generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.41030341386795044,1.592044228004852e-06
13,NEWLINE,0.4564538300037384,2.81172790330686e-05
259, ,0.9786826372146606,6.924242685300841e-10
2,</s>,0.9930675029754639,1.8431317166944794e-09
2,</s>,1.5308049695472031e-13,2.969542085836478e-17
2,</s>,1.923526103480254e-14,6.384920707922809e-17
2,</s>,2.7932530962705704e-14,1.8805027629608332e-15
2,</s>,1.1600346605609296e-13,2.713376354097273e-14
2,</s>,1.368394655400229e-12,8.054812462773018e-13
2,</s>,5.012715069419027e-12,9.11864274409993e-12
2,</s>,4.113877641320762e-11,8.735295310442065e-11
2,</s>,1.4066776909960055e-10,5.418338208662554e-10
2,</s>,1.284454542727076e-09,1.3921676251041348e-08
2,</s>,2.102352603117197e-08,1.0185995211270393e-05
2,</s>,3.8223834764039566e-08,5.3284898366978695e-06
2,</s>,9.29646972736009e-08,1.0171018630933393e-06
2,</s>,6.523980999872947e-08,1.708191659788305e-07
2,</s>,7.933019219308335e-08,1.339741967712471e-07
2,</s>,3.7182665835189255e-08,1.706386031953555e-08
2,</s>,8.526325245838962e-08,1.555931200894478e-08
2,</s>,1.5629333915967436e-07,3.2825554715371075e-08
2,</s>,5.748897820012644e-07,8.679043143888787e-08
2,</s>,2.5373194148414768e-05,3.454454443413413e-06
2,</s>,0.00011043929407605901,5.4886124538078285e-06
2,</s>,0.000991486245766282,0.0001806073755226123
2,</s>,0.0022659869864583015,0.0003258879483851729
2,</s>,0.0047621228732168674,0.00020329586609335593
2,</s>,0.004306811839342117,0.0002743457003546723
2,</s>,0.002694268710911274,0.00045309666664650194
2,</s>,0.004235928878188133,0.000301591040603455
2,</s>,0.0023822763469070196,0.0003982002701761189
2,</s>,0.0012001768918707967,0.0007223991943448027
2,</s>,0.0007830136455595493,0.0007158313811643779
2,</s>,0.0006833886145614088,0.000952599455935399
2,</s>,0.00022998372151050717,0.0013391447827260095
2,</s>,0.00023104407591745257,0.0016228539170413114
2,</s>,0.00015129118401091546,0.0012521126548676875
2,</s>,8.353286102646962e-05,0.001146550383595013
2,</s>,6.36928016319871e-05,0.0015646211339515048
2,</s>,3.500847742543556e-05,0.0014844466957981695
2,</s>,2.665019201231189e-05,0.0011125439883272747
2,</s>,2.4772234610281885e-05,0.0010490028604692725
2,</s>,2.259151551697869e-05,0.0010834210694667945
2,</s>,1.6877507732715458e-05,0.0012258256833774794
2,</s>,1.5709923900431022e-05,0.0008017677694169834
2,</s>,1.4798198208154645e-05,0.0007157118587599598
2,</s>,1.1765659110096749e-05,0.0007495166206012982
2,</s>,1.0959497558360454e-05,0.0005646295687995462
2,</s>,5.270734163786983e-06,0.0004361494230806784
2,</s>,6.176860551931895e-06,0.0003122465213891701
2,</s>,5.204020453675184e-06,0.0002697376017692932
2,</s>,3.6605918012355687e-06,0.0002565748222593811
2,</s>,4.388033630675636e-06,0.00017084817011436826
2,</s>,4.103267201571725e-06,0.00014577903928625346
2,</s>,3.744305786312907e-06,0.00013678769155944792
2,</s>,2.4526257220713887e-06,0.0001641968158878626
2,</s>,3.1268430120690027e-06,9.071274764949067e-05
2,</s>,2.5167089461319847e-06,8.237393673482529e-05
2,</s>,3.6581284348358167e-06,5.654532751009356e-05
2,</s>,3.5913535612053238e-06,6.732791571550933e-05
2,</s>,3.364687472640071e-06,4.949658367081611e-05
2,</s>,2.870051048375899e-06,5.9491964009339426e-05
2,</s>,2.7772898647526745e-06,4.1236974340108645e-05
2,</s>,3.04809509543702e-06,5.246434170658176e-05
2,</s>,2.4766875412751688e-06,2.1954978819849202e-05
2,</s>,2.678133796507609e-06,1.8802276365192938e-05
2,</s>,2.5542883577145403e-06,1.2628167084471897e-05
2,</s>,2.1694493170798523e-06,1.3112925756786353e-05
2,</s>,2.1194609871599823e-06,1.4521272028389376e-05
2,</s>,1.6138177443281165e-06,8.703080723648782e-06
2,</s>,2.2199174054549076e-06,1.5727899686623914e-05
2,</s>,1.7603151718503796e-06,9.568437356222148e-06
2,</s>,2.279226919199573e-06,1.0186190003480533e-05
2,</s>,2.7080511699750787e-06,1.395518218316738e-05
2,</s>,2.401089432169101e-06,9.917914894685964e-06
2,</s>,1.96257974494074e-06,1.2911911579038815e-05
2,</s>,2.1739103885920485e-06,1.1953464522207469e-05
2,</s>,2.85550822809455e-06,6.6680746293457105e-06
2,</s>,2.400144467173959e-06,1.052175601756744e-05
2,</s>,2.0597269667632645e-06,5.818465396600914e-06
2,</s>,1.719197143756901e-06,4.004812325320017e-06
2,</s>,1.7502375158073846e-06,6.4502375707320425e-06
2,</s>,2.404156930424506e-06,8.118942382395744e-06
2,</s>,1.7736099380272208e-06,1.0160078183218957e-05
2,</s>,2.13594989872945e-06,5.496597253795699e-06
