generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8976545929908752,6.70694022542051e-08
29929,9,0.4172358512878418,5.9619640803143525e-06
13,NEWLINE,0.6675722002983093,6.268430320499618e-05
259, ,0.9994913339614868,2.6985448353970473e-11
2,</s>,0.9283768534660339,1.3197976322931737e-09
2,</s>,8.066775193790385e-14,1.0117688200173491e-17
2,</s>,9.21254649714591e-14,1.6412920361255135e-16
2,</s>,9.467926930743081e-14,2.424693803739262e-15
2,</s>,2.4557935437811984e-13,3.3679102379481765e-14
2,</s>,7.161808038974593e-13,2.697325632435802e-13
2,</s>,5.823373033786439e-12,6.943620910182784e-12
2,</s>,5.0305915683113156e-11,6.076123257965291e-11
2,</s>,2.583426250701848e-10,5.525122607694111e-10
2,</s>,3.2420810480715545e-09,9.468898632195022e-09
2,</s>,4.156221145024119e-09,3.0317585525407864e-08
2,</s>,2.4650557151062458e-08,6.628649832918221e-07
2,</s>,4.9730761730870654e-08,5.58897631230959e-07
2,</s>,1.8642610655206227e-07,1.007126027158245e-06
2,</s>,1.7141339014870027e-07,3.602099480359833e-07
2,</s>,1.079022169392374e-07,5.470528844503386e-07
2,</s>,1.2794812676020229e-07,9.577911340985512e-07
2,</s>,9.320233829157587e-08,2.8355561542542373e-07
2,</s>,3.9754985436957213e-07,7.930752577572919e-08
2,</s>,5.813811185362283e-06,4.397719912535569e-07
2,</s>,6.654587923549116e-05,3.000377202577731e-06
2,</s>,0.0007328874198719859,9.504054609443813e-05
2,</s>,0.0023353835567831993,0.0002575332400525099
2,</s>,0.001699649728834629,0.0005932980223519735
2,</s>,0.002381595317274332,0.00036251412286958384
2,</s>,0.002341130981221795,0.0005851830957084303
2,</s>,0.0016583596589043736,0.0005556414681535671
2,</s>,0.0009842520812526345,0.0003886054006301265
2,</s>,0.0008232041145674884,0.0007125919115367196
2,</s>,0.0006516250432468951,0.0008016902812499893
2,</s>,0.00034251113538630307,0.00063876205601332
2,</s>,0.00030172138940542936,0.0006760456209704557
2,</s>,0.00014148317859508097,0.0011043009850268959
2,</s>,0.00010082472726935521,0.0013334807362070933
2,</s>,5.652621257468127e-05,0.0016059905652952011
2,</s>,4.580991299008019e-05,0.001356024741710371
2,</s>,2.930181653937325e-05,0.0015312195467060974
2,</s>,2.031386065937113e-05,0.0012471908775069096
2,</s>,1.975485974980984e-05,0.0014551466383210254
2,</s>,1.3387790204433259e-05,0.0013331606619004788
2,</s>,2.3667818823014386e-05,0.0010662301153985254
2,</s>,1.330674331256887e-05,0.000988434864808596
2,</s>,1.3787585885438602e-05,0.0008650825985228039
2,</s>,1.3739509086008184e-05,0.0010382192108124855
2,</s>,1.4479261153610423e-05,0.0009405353758040746
2,</s>,1.7139835108537227e-05,0.0006744383800310061
2,</s>,1.2885222531622276e-05,0.00046952468883887377
2,</s>,1.3820927051710896e-05,0.0005092107467987717
2,</s>,1.4483724953606725e-05,0.00040117818619478385
