generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4255412220954895,1.064541079287551e-06
29929,9,0.08874605596065521,4.63349092960641e-05
29929,9,0.19874556362628937,5.213764678302368e-05
29929,9,0.14713400602340698,7.195948976024269e-06
13,NEWLINE,0.31553858518600464,9.456098029758664e-05
259, ,0.9961554408073425,5.379668325394826e-10
2,</s>,0.8823058009147644,4.754952376284649e-09
2,</s>,3.6722103764937064e-13,8.535799659973718e-17
2,</s>,4.686963978820652e-14,1.2774340120325049e-16
2,</s>,4.1281604192975815e-14,3.344434027630287e-15
2,</s>,3.792480381386437e-13,1.7509264496929646e-13
2,</s>,4.960839681752982e-13,4.393079540788503e-13
2,</s>,2.2407312550570824e-12,2.764550442952221e-12
2,</s>,1.9546812085602383e-11,6.64828166206232e-11
2,</s>,3.709521578798558e-10,1.4990840910191622e-09
2,</s>,2.529862985767295e-09,1.5353540260346077e-08
2,</s>,1.7701514920531736e-08,1.2171681978423443e-06
2,</s>,1.4461901010065503e-08,1.6547101142905252e-06
2,</s>,3.8176718675231314e-08,6.504440187016236e-07
2,</s>,8.719970878701133e-08,5.485445434064151e-07
2,</s>,5.0809816798391694e-08,1.3681367220033658e-07
2,</s>,1.402696625518729e-07,1.4960194955060402e-07
2,</s>,9.493798813764442e-08,9.01035635651748e-08
2,</s>,2.98876585702601e-07,7.47019832242346e-08
2,</s>,3.672599291348888e-07,1.4787004494129508e-08
2,</s>,7.525015917053679e-06,2.4439987399149654e-07
2,</s>,0.002240585396066308,7.224207188905041e-06
2,</s>,0.0028248063754290342,0.00021877502732081666
2,</s>,0.005029757507145405,0.0002536094377774134
2,</s>,0.00665658712387085,0.0002390370574971712
2,</s>,0.005255857482552528,0.00031035200449025524
2,</s>,0.005696375388652086,0.00031661700079155253
2,</s>,0.0030146839562803507,0.0007865842102035003
2,</s>,0.002419428201392293,0.0005378529577697577
2,</s>,0.0008991314098238945,0.0007812920320304784
2,</s>,0.0008360965293832123,0.0008494902412223837
2,</s>,0.0006364693981595337,0.0009371658050980614
2,</s>,0.0005015066126361489,0.0011846027072834886
2,</s>,0.00019041012274101377,0.0013141075838234428
2,</s>,0.0001598816306795925,0.0011677528467970433
2,</s>,9.283502004109323e-05,0.0014132316545953927
2,</s>,4.251765494700521e-05,0.0012586363058062489
2,</s>,2.0750339899677783e-05,0.0013740894307261442
2,</s>,2.513535764592234e-05,0.0013474104756596716
2,</s>,1.9368088032933883e-05,0.000988783041762531
2,</s>,2.03806357603753e-05,0.0008783861637198243
2,</s>,1.3749471690971404e-05,0.00075854751304405
2,</s>,1.0667463357094675e-05,0.0005606434598632859
2,</s>,1.1226335118408315e-05,0.0005199171328484908
2,</s>,7.015114078967599e-06,0.00045520000497845103
2,</s>,8.197687748179305e-06,0.00027201750721417284
2,</s>,6.6518186940811574e-06,0.00035229205968789756
2,</s>,6.31512921245303e-06,0.00024653265768392885
2,</s>,5.7726588238438126e-06,0.00015689245788053086
2,</s>,4.805577646038728e-06,0.00017291754267034776
2,</s>,5.0250100684934296e-06,0.0001455389482885039
2,</s>,4.504159733187407e-06,7.619881777998216e-05
2,</s>,4.186024852970149e-06,7.878249714110552e-05
2,</s>,3.907070549757918e-06,6.783742719562724e-05
2,</s>,4.619090759661049e-06,7.711717319125455e-05
2,</s>,4.7743214963702485e-06,5.859261887053435e-05
2,</s>,4.25782855018042e-06,3.670704980152095e-05
2,</s>,4.30127875006292e-06,3.676450107548135e-05
2,</s>,3.5014415971090784e-06,4.891902732140352e-05
2,</s>,4.132348294660915e-06,4.006212942897491e-05
2,</s>,3.081567228946369e-06,3.890491396418838e-05
2,</s>,2.608375780255301e-06,2.9522990558916717e-05
2,</s>,3.063821395699051e-06,2.012058126155125e-05
2,</s>,3.209713213436771e-06,1.712221317973217e-05
2,</s>,3.2603691124677425e-06,1.7033728134663306e-05
2,</s>,3.413750391700887e-06,2.2910231571415807e-05
2,</s>,3.1187080367089948e-06,1.5233374206502504e-05
2,</s>,2.61478521679237e-06,1.6387810106266443e-05
2,</s>,3.2721150091674645e-06,1.7390502478065173e-05
2,</s>,2.9778911994071677e-06,1.2272039249694444e-05
2,</s>,3.3719941257004393e-06,1.3386381489510768e-05
2,</s>,3.3075714327424066e-06,1.6909971527923062e-05
2,</s>,3.2549066872888943e-06,1.07016900088297e-05
2,</s>,2.920534370787209e-06,1.0495027495949216e-05
2,</s>,3.0936719213059405e-06,1.2803892953883178e-05
2,</s>,1.8741079657047521e-06,8.848583775034058e-06
2,</s>,2.6479410735191777e-06,7.209168384036957e-06
2,</s>,2.2080159851611825e-06,7.470311278012787e-06
2,</s>,1.8670156123334891e-06,5.339892609868002e-06
2,</s>,1.8934200625153608e-06,7.750985769661156e-06
2,</s>,1.747367264215427e-06,5.772462145614554e-06
2,</s>,2.0347567897260888e-06,9.092211421091179e-06
2,</s>,2.0471211428230163e-06,1.1106736245380944e-05
2,</s>,2.1762427877547452e-06,8.341414684309711e-06
2,</s>,1.706914190435782e-06,4.74516266280034e-06
2,</s>,2.020716465267469e-06,7.46384191074867e-06
2,</s>,1.5197177845038823e-06,7.24591152234666e-06
2,</s>,2.1084138097648975e-06,9.645153120629857e-06
2,</s>,2.095164518323145e-06,8.497706367904811e-06
2,</s>,2.2279139102465706e-06,6.8703523261604005e-06
2,</s>,1.6081285139080137e-06,6.142292068744837e-06
2,</s>,1.4355089206219418e-06,6.8328358437952375e-06
2,</s>,1.5438190530403517e-06,6.782449705866611e-06
2,</s>,1.5303596683224896e-06,3.951732020723853e-06
2,</s>,2.012465529332985e-06,6.173119611929678e-06
2,</s>,2.0826416857744334e-06,7.695209792046853e-06
2,</s>,2.273814516229322e-06,8.355996460096549e-06
2,</s>,1.8739139022727613e-06,6.521210622167928e-06
2,</s>,1.5659114751542802e-06,4.854780566887484e-06
2,</s>,1.7217475942743476e-06,5.951567811024461e-06
2,</s>,1.748489921737928e-06,4.115128849235816e-06
2,</s>,2.6410357349959668e-06,3.6091987638542378e-06
2,</s>,1.7918778212333564e-06,4.908298855355042e-06
2,</s>,1.7265971337110386e-06,6.031112437909769e-06
2,</s>,1.8359664863965008e-06,5.62209319809881e-06
2,</s>,1.635136300137674e-06,5.262183378818008e-06
2,</s>,2.083274466713192e-06,4.168855713970743e-06
2,</s>,2.066246906906599e-06,4.035030642057791e-06
2,</s>,1.8584067902338575e-06,4.258569681780955e-06
2,</s>,2.145493454008829e-06,6.184416612597943e-06
2,</s>,2.0277814201108413e-06,6.759759394014964e-06
2,</s>,1.4831369981038733e-06,5.2232043614708346e-06
2,</s>,1.667173819441814e-06,9.343948473627961e-06
2,</s>,2.8345943974272814e-06,1.1276301506768505e-05
2,</s>,2.0865711576334434e-06,1.6317967244106057e-05
2,</s>,2.180586761824088e-06,1.418301654609877e-05
2,</s>,1.9936856006097514e-06,8.171453501404358e-06
2,</s>,2.293731313329772e-06,2.383416963880336e-05
2,</s>,2.0222428247507196e-06,1.6655009986266123e-05
2,</s>,2.3849415811127983e-06,1.4739238224592555e-05
2,</s>,2.5944182198145427e-06,1.953074952609768e-05
2,</s>,2.031182930295472e-06,1.9408366355833095e-05
2,</s>,3.3489295674371533e-06,3.208247366615069e-05
