generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4621535837650299,1.5355622249746403e-05
16884,AV,0.8724079132080078,5.206341969493655e-05
29954,G,0.9999760389328003,9.486739449560133e-10
29898,(,0.9994627833366394,2.686947105784432e-10
10003,rank,0.9974690675735474,3.719541480373678e-09
29897,),0.9977675676345825,1.7907297831208646e-08
3895,FROM,0.9967328310012817,5.5314351242192333e-08
1591,table,0.9999237060546875,2.8340923866889637e-08
29918,_,0.9999977350234985,6.878580771245207e-10
978,name,0.9998992681503296,5.887743356981957e-13
29918,_,0.9999992847442627,1.4822335332319476e-10
29946,4,0.9999227523803711,8.628463069905445e-12
29941,3,0.999969482421875,1.0989618483583615e-09
5754,WHERE,0.9991245865821838,2.6347485862097866e-07
8693,studio,0.9656273722648621,5.165567805966165e-05
29918,_,0.9968454241752625,1.930892837911924e-07
29879,s,0.9987174272537231,3.074018765231168e-10
29918,_,0.9850016832351685,4.3725989318232905e-07
353,=,0.9923984408378601,1.4513334489416052e-07
376,",0.9969980716705322,1.731508496743972e-05
29881,d,0.551624059677124,3.940095638943486e-05
8222,har,0.9995971322059631,3.728468280644881e-09
655,ma,0.9999138116836548,1.8438261198882797e-10
1391,produ,0.9626225829124451,1.815327215007323e-07
1953,ctions,0.9999830722808838,7.628672650011783e-11
29908,",0.9951238036155701,2.3759535831488487e-07
5300,AND,0.9903947710990906,1.6699776559433305e-07
1629,year,0.9938528537750244,3.0825603725311013e-06
529,<,0.8631922006607056,9.85032832287458e-07
29871,,0.9235376715660095,2.771735836681888e-07
29906,2,0.9995076656341553,6.040116913574867e-10
29900,0,0.9999401569366455,1.9046453806487174e-09
29896,1,0.9995236396789551,1.6154587253406488e-09
29941,3,0.9975847005844116,6.228295383343269e-09
13,NEWLINE,0.9960166811943054,9.958792629438662e-08
259, ,0.9994171857833862,1.3709985803697557e-11
2,</s>,0.9980575442314148,1.0654292375428254e-08
2,</s>,6.198028201787054e-13,3.3757158080227804e-16
2,</s>,2.035924461787561e-13,1.394715014472503e-15
2,</s>,2.2186245896005374e-13,3.1096339204653286e-14
2,</s>,4.4252072167218215e-13,1.94885740727337e-13
2,</s>,3.4334308399858182e-12,3.983482485791492e-12
2,</s>,1.4079107671371993e-11,2.3585566740749395e-11
2,</s>,2.827434814056673e-11,6.002223002475604e-11
2,</s>,1.648191860770254e-10,7.260513613938091e-10
2,</s>,4.0541431323148913e-10,1.9570656844235257e-09
2,</s>,1.7181336353644383e-09,3.6060638719873084e-08
2,</s>,1.4092417011113412e-08,3.950775405575646e-07
2,</s>,3.186305619351515e-08,1.4470078652240037e-06
2,</s>,9.373876252993796e-08,8.183381626225561e-06
2,</s>,1.6149327564107807e-07,6.86840314151338e-07
2,</s>,1.2615466005172493e-07,1.4079585663323568e-07
2,</s>,1.243738267930894e-07,1.4079753055118438e-06
2,</s>,7.625288134249786e-08,6.117671706162842e-07
2,</s>,5.660999704559799e-07,1.787761662930265e-06
2,</s>,4.098827730558696e-07,1.2140766286750093e-07
2,</s>,4.923138021695195e-06,3.0726601470409953e-06
2,</s>,2.0775527445948683e-05,3.5073725774825704e-06
2,</s>,0.0004254673549439758,8.544456110470833e-05
2,</s>,0.0016221535624936223,0.0002095274834559291
2,</s>,0.0026612847577780485,0.00022546770892262202
2,</s>,0.004253755789250135,0.00027103154521057604
2,</s>,0.002481036586686969,0.0004654779382775587
2,</s>,0.002643606159836054,0.00032341748452324737
2,</s>,0.002709172433242202,0.00015905134347349303
2,</s>,0.0017820843495428562,0.000514701920408811
2,</s>,0.0012894475366920233,0.0005569692459346243
2,</s>,0.0008938132086768746,0.0006439850852757445
2,</s>,0.0008080442785285413,0.0007926800780921894
2,</s>,0.00020278683223295957,0.0010140729306016283
2,</s>,0.0002039331739069894,0.000982650103608762
2,</s>,0.00011462486145319417,0.0011444276843235457
2,</s>,6.352267519105226e-05,0.0012058158553145404
2,</s>,5.900314135942608e-05,0.0014665516223146824
2,</s>,4.38472670793999e-05,0.001598169561617624
2,</s>,2.522726936149411e-05,0.0011656650169129534
2,</s>,2.3764448997098953e-05,0.0013066552066334225
2,</s>,2.0349589249235578e-05,0.001622338335280915
2,</s>,1.6849528037710115e-05,0.0012333538719531134
2,</s>,1.5747113138786517e-05,0.0009883152502823123
