generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.388647198677063,4.022377993351256e-06
29900,0,0.23902107775211334,1.919999069910361e-05
29900,0,0.22296150028705597,7.16862549978714e-05
29955,7,0.10180539637804031,0.00011111355191806283
29899,-,0.804333508014679,0.00013050877532450045
29900,0,0.598222553730011,1.701820950827937e-07
29947,8,0.6172912120819092,6.098896374040486e-08
29899,-,0.9845490455627441,1.1617230794014333e-05
29906,2,0.3369368612766266,2.234994544991764e-08
29955,7,0.12173433601856232,9.818664248317788e-07
13,NEWLINE,0.1583160012960434,0.0010544042037992085
259, ,0.9994909763336182,7.857687384874718e-11
13,NEWLINE,0.9922921061515808,1.00353023807509e-09
29871,,0.9999940395355225,4.438397528872722e-12
835,###,0.9999803304672241,8.899770440023286e-10
10567,Input,0.9225000143051147,9.005930154105946e-05
29901,:,0.9999955892562866,6.136386337214292e-10
13,NEWLINE,0.9999592304229736,8.284395155554874e-09
29871,,0.999313235282898,7.518932822712932e-09
1724,What,0.276020884513855,0.0001575105468397675
471,was,0.35123226046562195,0.00014436640396775502
278,the,0.9303411245346069,0.00014800697229366833
2407,record,0.21138612926006317,0.000258400231070155
310,of,0.31212320923805237,2.7793234247397436e-06
278,the,0.8422589898109436,0.00023979752025726775
3815,team,0.21143624186515808,0.003404232332240742
393,that,0.4385543465614319,3.706066846653755e-05
5318,played,0.547055184841156,0.00019309578945936323
278,the,0.3539596498012543,0.00016876946337740506
364,r,0.24132245779037476,0.004217574184346873
13873,angers,0.9981421232223511,2.1260410977292504e-09
297,in,0.2601555585861206,2.191982336974263e-06
263,a,0.685049831867218,1.153155289423946e-05
3748,game,0.937494695186615,3.4531615640681634e-06
393,that,0.4576767086982727,4.627860829997665e-06
471,was,0.9284671545028687,3.175471998961843e-06
2678,later,0.6267215013504028,5.647754569126917e-06
1135,than,0.9938340187072754,4.796875600551753e-08
29871,,0.9651862978935242,5.815985640256205e-06
29955,7,0.8388152718544006,1.7761641879499024e-09
29906,2,0.9475303888320923,1.000151610280886e-07
29973,?,0.7718990445137024,8.563905915526249e-07
13,NEWLINE,0.9989283680915833,2.7078969948302056e-07
259, ,0.9999163150787354,1.1911111016911025e-12
13,NEWLINE,0.9998310804367065,1.1609015344079404e-11
29871,,0.999997615814209,3.4626615861595286e-12
835,###,0.999997615814209,1.0629946843662973e-10
15228,Context,0.999895453453064,1.2869957568531464e-10
29901,:,0.999998927116394,2.960505341310232e-10
13,NEWLINE,0.999998927116394,2.192351927169517e-10
29871,,0.9999867677688599,3.740032608834593e-11
14602,CREATE,0.9999845027923584,2.672908213569757e-08
10911,TABLE,0.9999897480010986,4.253399329425668e-10
1591,table,0.9998276233673096,5.637684175573143e-08
29918,_,0.9998936653137207,4.527845548149556e-09
978,name,0.9997912049293518,3.841262719825366e-13
29918,_,0.9999798536300659,1.2225653996111863e-10
29929,9,0.959078311920166,5.815609972759095e-11
29946,4,0.9270365238189697,2.485101338253748e-09
313,(,0.999688982963562,4.545801190634566e-08
11651,record,0.822276771068573,4.969384487241157e-10
21748,VARCHAR,0.998641312122345,9.660990706733541e-08
29892,,,0.9722580909729004,1.3618768468677545e-07
23995,oppon,0.8725005984306335,5.251366607117447e-07
296,ent,0.9972748160362244,2.9793951653142754e-09
21748,VARCHAR,0.9930712580680847,1.3493442471701478e-07
29892,,,0.89313805103302,8.416121855085723e-07
3748,game,0.9943682551383972,1.1558430570990375e-07
21748,VARCHAR,0.9968377351760864,4.93061105787812e-07
29897,),0.9975811243057251,1.0505779212896527e-07
13,NEWLINE,0.999994158744812,2.384757107933011e-09
259, ,0.9999985694885254,6.677804819764236e-13
13,NEWLINE,0.9990600943565369,8.540806527046777e-13
29871,,0.9999959468841553,1.0603638210131315e-12
835,###,0.9999986886978149,2.2682877255834704e-10
13291,Response,0.9999889135360718,4.244654551613569e-11
29901,:,0.9999990463256836,3.431867694349668e-10
13,NEWLINE,0.9999620914459229,2.2064882340406926e-10
259, ,0.9658598899841309,6.67015975005375e-10
29941,3,0.8547989726066589,2.724457770497679e-09
29929,9,0.9031186699867249,1.5029034572400235e-08
29899,-,0.918445348739624,1.5151549737080217e-08
29906,2,0.9902957081794739,7.299397891680215e-11
29955,7,0.9612934589385986,1.6514126316424793e-09
29899,-,0.9996904134750366,9.398262917903466e-09
29929,9,0.9760103821754456,2.641565993721784e-10
13,NEWLINE,0.9829084873199463,5.835539223508768e-07
259, ,0.9972232580184937,5.405144255828521e-11
2,</s>,0.9774858951568604,3.1544384049286833e-09
2,</s>,3.422876402887215e-13,2.0734418599803287e-17
2,</s>,2.158781102013299e-13,2.0408146967912973e-16
2,</s>,7.402489266093021e-14,1.1705831086072002e-15
2,</s>,2.307004413892866e-13,4.845753576730963e-14
2,</s>,1.8324072727921026e-12,8.174082960317659e-13
2,</s>,1.9394768777103444e-11,2.329819853480377e-11
2,</s>,9.261560962592341e-11,2.754316366995746e-10
2,</s>,3.2584779319222434e-10,1.664900099729305e-09
2,</s>,1.3147186672668454e-09,6.897901491317859e-09
2,</s>,1.7804404617294267e-09,3.268624936339504e-08
2,</s>,1.0340490241844691e-08,1.2272637842092315e-06
2,</s>,1.0966314079041695e-08,9.04300700030336e-07
2,</s>,1.4697981498557056e-08,3.24632393680635e-06
2,</s>,6.820911124805207e-08,1.8231495808596065e-06
2,</s>,1.1884603168255126e-07,1.8829527365094023e-06
2,</s>,2.2047318637419266e-08,9.441641140445212e-08
2,</s>,1.7410815189577988e-07,1.4161886605079665e-06
2,</s>,2.6417859544380917e-07,7.378801600288476e-07
2,</s>,2.8271645646782417e-07,3.247615376622548e-07
2,</s>,2.1965204268781235e-06,1.9779066042779903e-06
2,</s>,2.3432685338775627e-06,6.063384825616414e-07
2,</s>,1.9112789232167415e-05,2.597483549848789e-05
2,</s>,6.70254448777996e-05,3.331220370728083e-05
2,</s>,0.000355397816747427,0.00018510788150560842
2,</s>,0.0012949638767167926,0.0006070023517352752
2,</s>,0.0014318308094516397,0.0007649489059708969
2,</s>,0.0020567537285387516,0.0006903226593202305
2,</s>,0.0028321745339781046,0.0004605617403719009
2,</s>,0.0030595401767641306,0.0005626847996289541
2,</s>,0.0029722030740231276,0.00029893955107418435
2,</s>,0.001589380786754191,0.00037753129722872814
2,</s>,0.0009248385904356837,0.0003196510038456779
2,</s>,0.001583322649821639,0.00039339325455145513
2,</s>,0.0004592781770043075,0.0008061424441763165
2,</s>,0.0005424421979114413,0.0006492706701557438
2,</s>,0.00036894172080792487,0.0007395659643876229
2,</s>,0.00042072150972671807,0.0005105558136477839
2,</s>,0.00014197158452589065,0.0007140575881834366
2,</s>,0.00012885636533610523,0.0008552471876726031
