generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.39760589599609375,1.3377958509863674e-06
29929,9,0.15341387689113617,8.226085148166362e-05
29929,9,0.4302668571472168,3.109617812913079e-05
29929,9,0.14585256576538086,5.282953738250384e-06
13,NEWLINE,0.34271544218063354,6.401817397083676e-05
259, ,0.9987379908561707,4.628182423893276e-11
2,</s>,0.999257504940033,3.844303972377894e-10
2,</s>,1.9810088085995409e-13,1.841295771736914e-17
2,</s>,1.0562236577981582e-13,2.471760658526215e-16
2,</s>,4.489836372698411e-14,1.4061230990515852e-15
2,</s>,3.247049981322525e-13,6.342030475322327e-14
2,</s>,2.8380874039779513e-12,1.4758461159848071e-12
2,</s>,2.3031861140498933e-11,3.862428164303801e-11
2,</s>,9.131320005684174e-11,2.0000808290381727e-10
2,</s>,7.066438545422216e-10,2.773978051602566e-09
2,</s>,5.453665075094705e-09,1.5637161808815248e-07
2,</s>,1.3621439975963767e-08,1.661902899463552e-07
2,</s>,1.4949941729014427e-08,1.0134898252578406e-06
2,</s>,3.35821823682636e-08,2.8572626193934525e-06
2,</s>,2.596228512175003e-07,1.6498191852121202e-06
2,</s>,2.0113638754537533e-08,2.865402692342478e-07
2,</s>,5.312737272333834e-08,1.0664898668355516e-07
2,</s>,1.4103456180691865e-07,8.266639282134003e-08
2,</s>,8.903518278202682e-07,8.867065788564776e-08
2,</s>,2.9217094379418995e-06,7.134439794498348e-07
2,</s>,1.8886505131376907e-05,1.4597938589600012e-06
2,</s>,0.00022005474602337927,1.9649055072346044e-05
2,</s>,0.0007084674434736371,0.0001365592829110085
2,</s>,0.0007646139711141586,0.0006617811095352977
2,</s>,0.001279838616028428,0.0006474735603916315
2,</s>,0.002385998610407114,0.0004896455454712623
2,</s>,0.001883840188384056,0.0005111645654665153
2,</s>,0.0015898055862635374,0.0007540393956873004
2,</s>,0.0014042452676221728,0.0005310382355645515
2,</s>,0.0008095090743154287,0.0008002245901224114
2,</s>,0.0006813848740421236,0.0011104889255904027
2,</s>,0.0005305453087203205,0.0010676890596812427
2,</s>,0.000278319523204118,0.0012282409018382623
2,</s>,0.00015814209473319352,0.0010133393717381978
2,</s>,0.00013117807975504547,0.0012544571704253826
2,</s>,0.00010462765931151807,0.0014222061820703402
