generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7244960069656372,4.704488687501396e-08
299,nd,0.5051116943359375,7.377560695331908e-05
1741,event,0.7345695495605469,0.00011732703439459868
263,a,0.7191404104232788,3.201818207820839e-05
2859,ired,0.9998177886009216,6.022563774543601e-08
373,on,0.6143866777420044,8.426747112633137e-05
29871,,0.9752904772758484,4.007787323428991e-06
29947,8,0.9876535534858704,6.365809657182808e-09
432,j,0.8333032727241516,9.306070098652301e-07
1540,une,0.9999808073043823,4.212884115827986e-11
29871,,0.9990841150283813,9.073454959249161e-08
29906,2,0.9993720650672913,1.6378641932296434e-10
29900,0,0.9996480941772461,4.026724065298026e-09
29900,0,0.9996167421340942,3.6767028427885096e-09
29947,8,0.9975011944770813,1.516842765844975e-08
13,NEWLINE,0.5291350483894348,0.0001089391030806297
259, ,0.9996346235275269,1.7134169327500184e-11
13,NEWLINE,0.9343895316123962,5.314295913050326e-10
29871,,0.9999700784683228,4.895413630403352e-12
835,###,0.9999912977218628,3.1858832548670906e-10
10567,Input,0.826712429523468,8.933563999112548e-05
29901,:,0.999998927116394,1.3191629857694717e-10
13,NEWLINE,0.9999682903289795,2.296747704131838e-09
29871,,0.9995383024215698,6.451985671424021e-09
1724,What,0.2922179400920868,9.764676520745974e-05
471,was,0.6752063035964966,3.006355070134248e-05
278,the,0.9099420309066772,9.872184861681177e-05
29871,,0.61873459815979,0.00011553450023438216
29906,2,0.5583339333534241,2.2417807388208644e-08
299,nd,0.9224923849105835,2.568105681000077e-06
1741,event,0.8948366045951843,2.532674963928727e-05
263,a,0.9163608551025391,4.376666655647732e-06
2859,ired,0.9998725652694702,2.3129695316724758e-08
373,on,0.968127965927124,1.070755372173382e-06
29871,,0.9509453177452087,5.911893481438946e-06
29947,8,0.33329254388809204,7.855916639432081e-09
5306,June,0.7045484781265259,4.819861653914542e-06
29871,,0.9968169331550598,2.6496773820883224e-07
29906,2,0.9955751895904541,3.851429453138877e-10
29900,0,0.9999687671661377,6.722864413603868e-10
29900,0,0.9926729798316956,6.95776482782795e-09
29947,8,0.953795850276947,5.740531982406649e-08
29973,?,0.9542673230171204,1.203610269950861e-06
13,NEWLINE,0.9942184686660767,6.7226398260678e-07
259, ,0.9999430179595947,1.3823996622627652e-12
13,NEWLINE,0.9999802112579346,1.751862066870502e-11
29871,,0.9999277591705322,9.923098258889096e-12
835,###,0.999996542930603,7.220832223270985e-11
15228,Context,0.9999804496765137,1.2018991180907832e-11
29901,:,0.9999986886978149,1.564993621890401e-10
13,NEWLINE,0.9999936819076538,7.567267667520083e-10
29871,,0.999985933303833,3.1509712611202997e-11
14602,CREATE,0.9999666213989258,6.825380827780731e-08
10911,TABLE,0.9999839067459106,4.99215953240022e-10
1591,table,0.9992157220840454,4.519225314802977e-07
29918,_,0.9999755620956421,6.562560349743923e-10
978,name,0.9959093332290649,6.418545816372356e-12
29918,_,0.9999721050262451,1.3457800065314052e-10
29941,3,0.8633469343185425,1.546082151193673e-10
29941,3,0.5931561589241028,4.380536296720583e-08
313,(,0.9962171912193298,1.4231460033001242e-07
3696,event,0.8853503465652466,1.3768212125953028e-09
29918,_,0.9166087508201599,6.810674920143533e-07
29906,2,0.8699114322662354,1.638182561825019e-09
21748,VARCHAR,0.9899587035179138,3.515496075079394e-07
29892,,,0.9920002222061157,1.1886019403786752e-07
4799,air,0.997890055179596,6.387034172990885e-08
29918,_,0.9992713332176208,4.0103740698085866e-08
1256,date,0.9999018907546997,1.4393943597256452e-12
21748,VARCHAR,0.9993422627449036,1.872419610115736e-08
29897,),0.9993237257003784,6.199489340939432e-09
13,NEWLINE,0.9999929666519165,5.540810688953526e-09
259, ,0.9999154806137085,1.3106153887995154e-12
13,NEWLINE,0.9998389482498169,1.2038395074635139e-11
29871,,0.9999334812164307,1.885060622950751e-12
835,###,0.9999936819076538,3.8882517397256506e-10
13291,Response,0.9999881982803345,1.050536036223799e-10
29901,:,0.999988317489624,7.014559950415094e-10
13,NEWLINE,0.9999457597732544,3.3473477429549897e-09
259, ,0.6001057624816895,5.01691361891321e-09
29906,2,0.8676455616950989,1.2948098593312807e-08
299,nd,0.9750326871871948,2.5974034696396586e-06
1741,event,0.965842068195343,6.595669445608188e-06
263,a,0.9704263806343079,2.4001492878733544e-06
2859,ired,0.999976634979248,1.504776513045918e-10
373,on,0.9887020587921143,4.7403005164203815e-07
29871,,0.9938117265701294,2.964342176482726e-07
29947,8,0.9636095762252808,4.144584959953068e-09
432,j,0.9659725427627563,3.824357725813743e-07
1540,une,0.9999901056289673,1.4332150761766336e-10
29871,,0.9992586970329285,1.675937928366511e-08
29906,2,0.9994196891784668,1.1915400567261147e-10
29900,0,0.9999289512634277,5.703261012329069e-10
29900,0,0.9998385906219482,2.5513258196645933e-09
29947,8,0.9950284361839294,7.946110990551813e-09
13,NEWLINE,0.9948974251747131,1.0984137544522987e-06
259, ,0.9997190833091736,1.3716978433371638e-12
2,</s>,0.6369833946228027,6.858742573889742e-09
2,</s>,2.1011787795788273e-11,1.4707554253136774e-15
2,</s>,5.8805256671068395e-12,1.4936679312347023e-15
2,</s>,1.7934588276286023e-12,4.687784017886668e-15
2,</s>,7.944082891508941e-12,1.5305810733282554e-13
2,</s>,8.741925586197574e-12,7.814320530577642e-13
2,</s>,3.057194775113459e-11,9.46899911182398e-12
2,</s>,6.121591428209783e-11,5.653245720941419e-11
2,</s>,2.041712909850446e-10,3.3919729676944177e-10
2,</s>,6.781762929009005e-10,1.7864953518256788e-09
2,</s>,6.1300764464533586e-09,5.472552198904079e-08
2,</s>,5.475873088300887e-09,9.185279136250668e-08
2,</s>,1.8901769038848215e-08,7.510080156092336e-07
2,</s>,3.583172514254329e-08,6.634713620112809e-06
2,</s>,4.732168434884443e-08,3.0108991363464455e-06
2,</s>,3.81196684884344e-07,9.431913849944351e-08
2,</s>,2.0883693707673956e-07,7.585759220218868e-07
2,</s>,1.4278114690569055e-07,4.298191310925237e-07
2,</s>,2.653025319432345e-07,8.753272782435761e-07
2,</s>,2.119664941346855e-07,5.731001906095212e-07
2,</s>,5.75276260406099e-07,7.064981348003929e-07
2,</s>,1.4221083119991818e-06,5.452813570533399e-07
2,</s>,2.2790788989368593e-06,6.171216384714961e-07
2,</s>,2.4358576411032118e-05,1.394837129398141e-05
2,</s>,0.0004119333461858332,0.00011417429938287427
2,</s>,0.003349403850734234,0.00019422472868768637
2,</s>,0.0021721385419368744,0.0006458803068110086
2,</s>,0.003050986211746931,0.0005470330824124403
2,</s>,0.003872959641739726,0.0007868846164811316
2,</s>,0.0032648853957653046,0.0009765801254744133
2,</s>,0.002909626578912139,0.0011087721484130952
