generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.398651123046875,1.463643279464577e-06
29929,9,0.12625277042388916,0.0001461262257098639
29929,9,0.16741223633289337,8.333362594292737e-05
29953,6,0.11497579514980316,9.832392224407016e-06
29899,-,0.3469010293483734,0.0003139073914155688
29900,0,0.7755102515220642,3.5116993313266676e-07
29896,1,0.15090177953243256,1.1232239058300841e-07
29899,-,0.9970449805259705,5.41969198797343e-07
29896,1,0.348719984292984,2.4002309806370192e-08
29941,3,0.11727937310934067,4.736800010451958e-06
13,NEWLINE,0.2548106908798218,0.0001631425816412957
259, ,0.9978961944580078,1.9409976024457182e-10
13,NEWLINE,0.9550405144691467,3.2531141391789475e-09
29871,,0.999990701675415,2.12697173852046e-12
835,###,0.999863862991333,4.519107413869278e-09
10567,Input,0.9267707467079163,5.035762840087388e-05
29901,:,0.9999990463256836,8.945019921437983e-11
13,NEWLINE,0.9999682903289795,6.183507366298163e-09
29871,,0.9993332028388977,5.456371842196828e-09
1724,What,0.3685646057128906,0.00014175547753780826
338,is,0.24213291704654694,0.00036550703307014487
278,the,0.8494271636009216,0.00020445589382767082
2635,date,0.20172961056232452,0.0010669252246486849
310,of,0.5665160417556763,5.40342620558576e-06
278,the,0.7716289162635803,0.00016584676521169683
3748,game,0.4058608114719391,0.0005577781098402568
411,with,0.2861546576023102,1.6978606754869396e-05
263,a,0.6186517477035522,0.0002847851756069275
2522,Sc,0.3615480065345764,0.00013012364434694668
487,ore,0.9994397759437561,9.533765322339294e-10
310,of,0.9712348580360413,2.1363389537121247e-06
301,l,0.572540819644928,4.615894391757358e-05
29871,,0.9862655997276306,5.798869298634379e-07
29947,8,0.5666155219078064,3.653936353487097e-08
29947,8,0.7527762055397034,1.3083842002881152e-07
29994,–,0.971682608127594,5.8793760193687206e-08
29929,9,0.8923672437667847,3.253701016947552e-08
29946,4,0.9312157034873962,1.6399116605642083e-07
313,(,0.9854742288589478,1.8468834847573667e-07
327,ot,0.9910054206848145,3.4341945676086283e-09
6877,)?,0.7790865302085876,2.574793078746751e-08
13,NEWLINE,0.9981104135513306,3.342639440517825e-07
259, ,0.9999419450759888,2.3243596459142054e-12
13,NEWLINE,0.9994887113571167,5.2676908652129e-12
29871,,0.9999979734420776,1.8740690372302674e-12
835,###,0.9999973773956299,4.098624328588408e-11
15228,Context,0.9997522234916687,1.6266845672801304e-10
29901,:,0.9999995231628418,1.2246557863941285e-10
