generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5876138806343079,7.796727743425436e-07
29953,6,0.49169299006462097,3.2236981610367366e-05
29955,7,0.8809162974357605,8.973141942369978e-06
29945,5,0.9701428413391113,1.121017707661487e-06
1405,>,0.4843127727508545,6.247134260917164e-05
29871,,0.8104643225669861,1.911112383368163e-05
29896,1,0.8870676755905151,4.3443060815384626e-08
29953,6,0.6925085783004761,1.1392535561149941e-05
29955,7,0.8117343187332153,1.926445067246263e-06
29945,5,0.8786993622779846,8.366798603387515e-07
13,NEWLINE,0.48137587308883667,0.00012264163194686262
259, ,0.978623628616333,1.3608763178851735e-09
13,NEWLINE,0.8466451168060303,7.478073982269962e-08
29871,,0.9999731779098511,1.0535133908914224e-11
835,###,0.9956287145614624,7.82314853583696e-08
10567,Input,0.7713191509246826,7.708621029114959e-05
29901,:,0.9999982118606567,2.518007143125032e-10
13,NEWLINE,0.9999496936798096,4.389123765824454e-09
29871,,0.9995276927947998,6.777685378211995e-09
1724,What,0.3653644323348999,8.071660501762778e-05
338,is,0.4015462100505829,2.1495527406045767e-05
278,the,0.91923987865448,1.3142781391195513e-05
14333,attend,0.20908145606517792,8.368129419267234e-05
749,ance,0.9986951947212219,4.940849495597283e-09
310,of,0.24354951083660126,1.5147347549038237e-06
278,the,0.747261643409729,3.517316136480986e-05
3748,game,0.8751364946365356,1.704433349480894e-05
411,with,0.5085023045539856,3.5792524766264933e-06
901,more,0.18605732917785645,0.0002800191837479815
1135,than,0.9961305856704712,3.4810800691315036e-07
29871,,0.9961252808570862,1.5324687632212175e-06
29896,1,0.8114669919013977,3.6853283202908926e-09
29953,6,0.8284481763839722,5.007487051122972e-07
29955,7,0.9583357572555542,3.6584852958210234e-07
29945,5,0.9859917759895325,2.424486951757565e-07
29892,,,0.6542035341262817,2.1702650265797985e-06
322,and,0.9075502753257751,3.1302308451941485e-06
25975,Olimp,0.4591866433620453,0.0002653499716842589
423,ia,0.9998672008514404,3.5818936055316986e-09
471,was,0.8772304058074951,4.41655896210591e-06
278,the,0.9966151118278503,3.097375138594316e-07
3448,away,0.9263132214546204,4.975413568225617e-07
2625,side,0.9370138645172119,9.329446547592934e-08
29973,?,0.9701149463653564,1.2557180792405198e-07
13,NEWLINE,0.9990422129631042,1.4565033028268726e-07
259, ,0.9999366998672485,7.14066340463454e-13
13,NEWLINE,0.999244213104248,3.7766130500660466e-11
29871,,0.9999980926513672,2.6025036143598364e-12
835,###,0.9999978542327881,6.863513305029251e-11
15228,Context,0.9999206066131592,3.203676855658359e-11
29901,:,0.9999996423721313,1.2546269307755348e-10
13,NEWLINE,0.9999990463256836,1.9203164351635355e-10
29871,,0.9999886751174927,2.6015341959937256e-11
14602,CREATE,0.9999622106552124,3.4052941473609676e-08
10911,TABLE,0.9999847412109375,5.418943882728804e-10
1591,table,0.9999067783355713,3.685695935604083e-08
29918,_,0.9999815225601196,1.0944011512997731e-09
978,name,0.9997054934501648,8.042439327352047e-13
29918,_,0.9999902248382568,1.6547529514167325e-10
29906,2,0.9840707778930664,4.2086173955568906e-11
29947,8,0.6142730116844177,2.3360945844430603e-08
313,(,0.9945777654647827,2.0913691598650752e-07
5184,home,0.6255004405975342,3.586905439334487e-09
21748,VARCHAR,0.9983893632888794,1.9725646453749857e-07
29892,,,0.9981561303138733,3.321023205006199e-08
14333,attend,0.9821236729621887,7.562914399600329e-08
749,ance,0.9999072551727295,1.7086103478730635e-09
21748,VARCHAR,0.9988627433776855,1.0396745266441632e-07
29892,,,0.9977510571479797,1.362454647583014e-08
3448,away,0.9997541308403015,4.776339327522416e-09
21748,VARCHAR,0.999935507774353,2.752691084025472e-09
29897,),0.9995068311691284,1.144706348666421e-08
13,NEWLINE,0.9999839067459106,1.8607316958074716e-08
259, ,0.9999926090240479,7.62697885703129e-13
1,<s>,0.9965623021125793,1.5092337275757206e-10
32007,<PRE>,0.554650068283081,0.00013012182296279207
32008,<SUF>,0.2647242546081543,0.00013279504112384544
29872,e,0.048081204295158386,0.00016026797675294802
29918,_,0.15180599689483643,7.921313616066072e-05
978,name,0.39364635944366455,1.5186619961582437e-07
29918,_,0.9717239141464233,2.589283705445311e-06
29906,2,0.7930298447608948,3.743457210880763e-09
29947,8,0.761490523815155,5.0396728498713905e-06
313,(,0.7083813548088074,0.0003111734302567726
5184,home,0.9161104559898376,2.95653510562488e-08
21748,VARCHAR,0.9978777170181274,1.945260418648176e-07
29892,,,0.9790524840354919,9.65430555707747e-08
14333,attend,0.910936176776886,3.566903479246264e-07
749,ance,0.9997761845588684,1.595537626241446e-09
21748,VARCHAR,0.9986144304275513,1.761249765874079e-07
29892,,,0.9822834134101868,5.435093467301422e-08
3448,away,0.9962784647941589,4.713648854570707e-08
21748,VARCHAR,0.9996628761291504,1.3078626905430046e-08
29897,),0.9939228892326355,8.817042750769444e-08
13,NEWLINE,0.9993283748626709,2.3874209508223387e-06
259, ,0.995911717414856,5.3212602768581974e-08
13,NEWLINE,0.999893307685852,5.067498248800817e-08
29871,,0.9996594190597534,7.487825602614517e-10
835,###,0.999761164188385,4.1154292133513404e-07
13291,Response,0.9992268085479736,3.25380641001162e-07
29901,:,0.9999662637710571,1.4310032227758673e-08
13,NEWLINE,0.9997877478599548,1.986379395690907e-08
29871,,0.5426436066627502,5.494420970975078e-08
25975,Olimp,0.3719263970851898,0.0016244963994296313
423,ia,0.999763548374176,3.430953531113998e-09
13,NEWLINE,0.5854110717773438,3.233940413238656e-05
259, ,0.990504801273346,2.498597690726856e-09
13,NEWLINE,0.9894508719444275,1.9845897147874325e-08
29871,,0.9998582601547241,4.4811305328299605e-11
835,###,0.9996744394302368,9.198992393722513e-09
10567,Input,0.9989326596260071,5.44751020107757e-07
29901,:,0.999990701675415,2.1101836031854355e-09
13,NEWLINE,0.9999290704727173,8.849660653809446e-09
29871,,0.9988627433776855,3.593987431445289e-09
1724,What,0.5170818567276001,2.0883642142699443e-05
338,is,0.7014498114585876,1.5840393535748731e-06
278,the,0.9782314896583557,2.1620846766268187e-06
3271,home,0.4309636652469635,9.41009267130255e-06
3815,team,0.8658727407455444,6.117478761336059e-07
310,of,0.38485872745513916,6.704148876046645e-07
278,the,0.9251503348350525,7.250387433543892e-06
3748,game,0.9823307991027832,3.1702044722692335e-06
411,with,0.9201852083206177,1.2037889103311272e-06
901,more,0.6599763035774231,3.312687015721849e-05
1135,than,0.9983600974082947,1.3582306506582098e-07
29871,,0.9970791339874268,1.7969192951383661e-06
29896,1,0.8417054414749146,6.74922129295652e-09
29953,6,0.8735194206237793,3.0310701473745816e-07
