generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6408868432044983,7.221938691515106e-07
29941,3,0.582430899143219,4.4296005260235916e-05
29955,7,0.9094529747962952,2.2501367001881434e-06
29889,.,0.9681990146636963,1.499083318423633e-06
29953,6,0.9873034358024597,3.177406934784521e-08
29896,1,0.9898113012313843,6.410647488824806e-07
1405,>,0.2223532497882843,7.973359937452074e-05
29871,,0.4622781276702881,0.0004332425447985955
29896,1,0.8331489562988281,6.298493397949301e-07
29941,3,0.6041570901870728,1.0828871727097678e-05
29955,7,0.8785275220870972,1.8165215194265727e-06
29889,.,0.9295185804367065,2.3351815015004718e-06
29953,6,0.9453690052032471,2.0418642243669183e-07
29896,1,0.9719897508621216,1.2865836940614828e-06
13,NEWLINE,0.35437825322151184,9.151428413289864e-05
259, ,0.9499319791793823,1.3326184027800947e-09
2,</s>,0.508414626121521,7.34629024279343e-08
2,</s>,8.438671853308599e-13,7.41491278832765e-16
2,</s>,1.404745596103943e-13,1.1972679948728303e-15
2,</s>,1.1134176940890209e-13,7.07390724993042e-15
2,</s>,3.2981836662823727e-13,1.1517787140685455e-13
2,</s>,1.4609223119438353e-12,1.136378892122535e-12
2,</s>,1.1637847803502854e-11,1.5271497188031925e-11
2,</s>,4.9284784586767216e-11,8.910623936842291e-11
2,</s>,2.4525159680877096e-10,9.580029868352935e-10
2,</s>,1.1513181519262616e-09,5.58812670702763e-09
2,</s>,9.413756885123803e-09,6.555237372016243e-07
2,</s>,2.896502060423245e-08,2.6006204072170913e-06
2,</s>,2.414872568579085e-08,1.0339794583869022e-06
2,</s>,1.3398472731296351e-07,7.199697378279524e-07
2,</s>,3.6161199545858835e-07,9.862891081624525e-08
2,</s>,3.976377627168404e-08,3.4377032528953855e-07
2,</s>,6.674564900777114e-08,1.7577279515929023e-07
2,</s>,1.9662438432987983e-07,3.012107968186628e-07
2,</s>,5.790532782157243e-07,5.508353957128787e-07
2,</s>,3.054355602216674e-06,1.3891510761421255e-06
2,</s>,5.936200250289403e-05,2.92753053972028e-05
2,</s>,0.0008097103564068675,5.7310983192060405e-05
2,</s>,0.002282768487930298,0.00042067162574355166
2,</s>,0.001973281381651759,0.0002558523858144923
2,</s>,0.003027773927897215,0.00048003894130843605
2,</s>,0.0058737886138260365,0.000630136540316073
2,</s>,0.004501039627939463,0.0006876858420667986
2,</s>,0.002871704287827015,0.0007463070406004135
2,</s>,0.0023412953596562147,0.0005627430591772509
2,</s>,0.0011277945013716817,0.0009723359164155454
2,</s>,0.0013068850385025144,0.0008672373141713763
2,</s>,0.000668942928314209,0.0008967663203023335
2,</s>,0.00046261222450993955,0.0013309566710830723
2,</s>,0.0002480022085364908,0.0013780454585798907
2,</s>,0.0001271441433345899,0.0017146647574151075
2,</s>,9.552780102239922e-05,0.0016704636388737981
2,</s>,3.975631625507958e-05,0.0012442728768178313
2,</s>,4.8172350943787023e-05,0.001468300962258695
2,</s>,3.642181764007546e-05,0.0015413637245984546
2,</s>,2.8957761969650164e-05,0.001494121226585321
2,</s>,2.4450742785120383e-05,0.0013364370520037028
2,</s>,1.584518213348929e-05,0.001226134323829342
2,</s>,1.5219045053527225e-05,0.0010039462253672582
2,</s>,1.702826193650253e-05,0.0009008139011257299
2,</s>,1.2896720363642089e-05,0.0007088521827114391
2,</s>,9.324731763626914e-06,0.0007843196677299602
2,</s>,1.0690236194932368e-05,0.0005262533315146811
2,</s>,9.399906957696658e-06,0.0003650182809025182
2,</s>,7.024816113698762e-06,0.00034954661010999644
2,</s>,7.240567356348038e-06,0.0003023807714157556
2,</s>,4.004175934824161e-06,0.00024376620741861643
2,</s>,5.642305495712208e-06,0.00018281726811153476
2,</s>,4.751801952807e-06,0.00017616875943815558
2,</s>,6.69450082568801e-06,0.00011699307623302957
2,</s>,6.218281214387389e-06,0.00012501992917179905
2,</s>,5.127585154696135e-06,8.509889454444419e-05
2,</s>,4.857641215494368e-06,0.00010277631639610263
2,</s>,6.341547305055428e-06,6.747134392526277e-05
2,</s>,5.953329491603654e-06,4.677608990277804e-05
2,</s>,4.154244379606098e-06,5.664875929767277e-05
2,</s>,5.108007371745771e-06,3.955172694247722e-05
2,</s>,6.425879746529972e-06,3.630296278345213e-05
2,</s>,4.9171353566634934e-06,3.951584537276176e-05
2,</s>,5.595829406956909e-06,2.120307662067944e-05
2,</s>,4.7872385948721785e-06,2.4622309815924837e-05
2,</s>,4.383663508633617e-06,2.3561982317232832e-05
2,</s>,4.5252509153215215e-06,1.9695694497556815e-05
2,</s>,4.550754511001287e-06,1.2693752989179075e-05
2,</s>,4.962493221682962e-06,1.4583523000766263e-05
2,</s>,3.658700507003232e-06,1.4070324070303286e-05
2,</s>,3.5414943795331055e-06,1.2150720632320144e-05
2,</s>,4.860906756221084e-06,9.965410161072441e-06
2,</s>,4.18084891862236e-06,8.930545210006358e-06
2,</s>,6.068594302632846e-06,9.958579980207105e-06
2,</s>,5.811000846733805e-06,1.0431350951023433e-05
2,</s>,4.743709723697975e-06,8.40089745324235e-06
2,</s>,3.560926643331186e-06,8.1970126721842e-06
2,</s>,3.6996657399868127e-06,9.456713755184865e-06
2,</s>,2.4875489543774165e-06,6.844886421220053e-06
2,</s>,2.7494934329297394e-06,6.3836644237369455e-06
2,</s>,3.3487976907053962e-06,5.0433924165815824e-06
2,</s>,3.458873379713623e-06,4.211899703676636e-06
2,</s>,3.190073357473011e-06,4.497542199999316e-06
2,</s>,2.2674976207781583e-06,4.122792793381791e-06
2,</s>,2.2279739368968876e-06,8.46073584170881e-06
2,</s>,2.7300563942844747e-06,4.690075755320322e-06
2,</s>,2.151975195374689e-06,4.130783514355585e-06
2,</s>,1.9848339434247464e-06,3.784031015641176e-06
2,</s>,2.1645535071002087e-06,4.566060574973108e-06
2,</s>,1.8725507970884792e-06,7.2482281936459e-06
2,</s>,1.8435904394209501e-06,6.0608841430109806e-06
2,</s>,2.0863787995040184e-06,6.679625034422543e-06
2,</s>,1.5819383634152473e-06,3.7710911051647145e-06
2,</s>,1.6940601881287876e-06,6.157475461066042e-06
2,</s>,1.7753496877048747e-06,5.787730515294243e-06
2,</s>,2.056907305814093e-06,8.261039663892689e-06
2,</s>,1.624140168132726e-06,8.03989619058143e-06
2,</s>,2.438825958961388e-06,1.3338151667596776e-05
2,</s>,2.1033818029536633e-06,9.304676385823996e-06
2,</s>,1.5852194792387309e-06,7.125009407360494e-06
2,</s>,2.3104462343326304e-06,5.434403622217587e-06
2,</s>,1.967284788406687e-06,6.0105594563708564e-06
2,</s>,2.3616369162482442e-06,9.469145091145492e-06
2,</s>,2.4239366211986635e-06,7.448900028350636e-06
2,</s>,2.39616156250122e-06,1.520478360106381e-05
2,</s>,1.8555848555479315e-06,8.309865311417752e-06
2,</s>,2.447382485115668e-06,1.4066909358234625e-05
2,</s>,1.5754347941765445e-06,1.2318937258726237e-05
2,</s>,1.7948859749594703e-06,1.580216781604804e-05
2,</s>,1.9407680156291462e-06,1.4429019330464143e-05
2,</s>,1.772697942215018e-06,1.076710358205446e-05
2,</s>,3.4247361782036023e-06,3.5388889315868255e-05
