generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4083520174026489,1.007849412815176e-07
29994,–,0.29698923230171204,7.001012585772237e-07
29896,1,0.3175595998764038,9.333707362557675e-08
13,NEWLINE,0.8282386660575867,2.772848974252895e-05
259, ,0.9999560117721558,4.110479297702533e-12
2,</s>,0.8990992903709412,4.981053208785724e-10
2,</s>,3.4694767675133575e-14,5.046232387479879e-18
2,</s>,2.257631642667724e-14,7.407917181266585e-17
2,</s>,8.240730180761411e-15,6.519820614396795e-16
2,</s>,2.108772954433763e-13,4.840310267726199e-14
2,</s>,3.9364483894743785e-12,1.57625995081108e-12
2,</s>,7.275673986895104e-12,1.0080396234532149e-11
2,</s>,1.0827955199133044e-10,1.9065217297681986e-10
2,</s>,2.4198693049370945e-10,4.2199529287634263e-10
2,</s>,4.7574073569478514e-09,1.4410522345201238e-07
2,</s>,5.684400505856502e-09,1.0774896691545521e-07
2,</s>,2.090229500595342e-08,1.7702067174329983e-06
2,</s>,1.8108643473624397e-08,1.0358422328077266e-06
2,</s>,1.1612498695967588e-07,1.0322077787783268e-06
2,</s>,4.919113649748397e-08,1.8303812100717298e-07
2,</s>,6.370425609247832e-08,9.069034827280387e-08
2,</s>,9.110645748933166e-08,9.178227809020223e-08
2,</s>,5.516532723959244e-07,8.885018695087288e-08
2,</s>,7.757806997688022e-06,6.11486658946836e-08
2,</s>,0.0003490353701636195,1.7984088995781633e-06
2,</s>,0.0016135545447468758,3.99320034478734e-05
2,</s>,0.0027018915861845016,0.00037585639454462694
2,</s>,0.003087257035076618,0.0004337532662219701
2,</s>,0.002408608328551054,0.0006874827999823196
2,</s>,0.0017846075352281332,0.0005738803247510305
2,</s>,0.0013734656386077404,0.0006827664921900123
2,</s>,0.0013843006454408169,0.0008596702124208377
2,</s>,0.0009465418406762183,0.0008130400878201272
2,</s>,0.000614060671068728,0.0006411568022173242
2,</s>,0.0003655315958894789,0.0008600620186456354
2,</s>,0.00031638742075301707,0.0011350867992234726
2,</s>,0.000273267476586625,0.0012059708936931202
2,</s>,0.0001348536607110873,0.0013864645959813515
2,</s>,9.626516839489341e-05,0.0014856451800824289
2,</s>,5.6477354519302025e-05,0.001339457643894093
2,</s>,3.937400833819993e-05,0.0016680088038469876
2,</s>,2.3102515115169808e-05,0.0015808143914171069
2,</s>,2.3522745323134586e-05,0.0014829785565666498
2,</s>,1.2064007933076937e-05,0.00117759146232288
2,</s>,1.4038285371498205e-05,0.0011581825219764141
2,</s>,8.985240128822625e-06,0.0013022204389869785
2,</s>,8.562707080272958e-06,0.0012915668367270428
2,</s>,7.310962246265262e-06,0.0009530908594115317
2,</s>,7.13535428076284e-06,0.0008589780702266125
2,</s>,7.0366895670304075e-06,0.0006923536789287255
2,</s>,7.817508958396502e-06,0.0005696624527331551
2,</s>,5.467207301990129e-06,0.0005858825474547302
2,</s>,5.797369794890983e-06,0.0004122686048333435
2,</s>,5.340905318007572e-06,0.0003486003164994145
2,</s>,3.935648237529676e-06,0.0003147258869091729
2,</s>,3.920596554962685e-06,0.00021797213869945153
2,</s>,5.259060799289728e-06,0.00019583167289738412
2,</s>,4.4269563659327105e-06,0.00017100586981655397
