generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7109562158584595,1.2210832522896453e-06
29900,0,0.8126409649848938,5.680470133828663e-06
29900,0,0.9205907583236694,1.1032818620693163e-05
29947,8,0.770300030708313,5.260347876623328e-06
29899,-,0.820855975151062,3.4208287008397065e-05
29900,0,0.9579309225082397,6.596051260743252e-09
29896,1,0.9971237778663635,1.977275641395354e-09
29899,-,0.9997531771659851,9.431174128986253e-09
29900,0,0.9941463470458984,5.555613191710052e-10
29945,5,0.9979793429374695,5.015815394970868e-09
13,NEWLINE,0.467426598072052,0.0004312981191318954
259, ,0.9995859265327454,1.8024719669845583e-11
2,</s>,0.9314113259315491,2.317398356543876e-09
2,</s>,9.599694086523392e-13,1.374889884087216e-16
2,</s>,3.202958460523514e-13,1.085216917956315e-15
2,</s>,2.1884982704094974e-13,1.0680336370114e-14
2,</s>,7.579165702160939e-13,2.0271851019454759e-13
2,</s>,5.010270410360507e-12,2.2028057004332136e-12
2,</s>,2.12802206411844e-11,2.305897335054541e-11
2,</s>,5.2591601212848005e-11,9.912996329830212e-11
2,</s>,5.370668909598919e-10,5.2987768795094425e-09
2,</s>,2.2749904182717273e-09,2.2810973430466286e-08
2,</s>,8.160236930621068e-09,1.0890731896168182e-07
2,</s>,2.6593825808163274e-08,2.705036521027937e-06
2,</s>,8.668258288935249e-08,1.1437633594457708e-05
2,</s>,1.2135093641063577e-07,9.471619476231208e-07
2,</s>,5.873485520169197e-08,1.6755649883543056e-07
2,</s>,5.8279820080997524e-08,7.82675053240256e-08
2,</s>,1.0175497777709097e-07,5.883768747910745e-08
2,</s>,1.6882988518318598e-07,1.8377894444102094e-08
2,</s>,5.550086257244402e-07,3.725034126988991e-08
2,</s>,3.374166044523008e-05,3.1296416612980327e-06
2,</s>,0.0012621688656508923,3.8349906898105246e-05
2,</s>,0.0022354458924382925,0.00039620060795186873
2,</s>,0.0031501988414674997,0.0003905894929516762
2,</s>,0.004281960893422365,0.0003699667798571227
2,</s>,0.0021395899821072817,0.0006084256348799499
2,</s>,0.0033792820759117603,0.0005104074411690362
2,</s>,0.0017611110815778375,0.0005270429941219845
2,</s>,0.0007504281820729375,0.0004570590068482261
2,</s>,0.0007115508778952062,0.000679116478821129
2,</s>,0.0005513892974704504,0.0006944253127869615
2,</s>,0.00047207577154040337,0.0008583321013162504
2,</s>,0.00029745345818810165,0.0009092105162977759
2,</s>,0.0001413272402714938,0.0009869046469788145
2,</s>,0.0001401516783516854,0.0012965396736177581
2,</s>,6.753265188308433e-05,0.0011105145388228266
2,</s>,4.0251794416690245e-05,0.0012175132468428274
2,</s>,3.484620538074523e-05,0.0014251666817415298
2,</s>,2.129067070200108e-05,0.0015104473403653174
2,</s>,2.776614019239787e-05,0.0009460614321739058
2,</s>,1.864552359620575e-05,0.0010143045326458378
2,</s>,2.215680251538288e-05,0.000644069549281312
2,</s>,1.2797996532754041e-05,0.000735022356067816
2,</s>,1.4277250556915533e-05,0.0006599844493280216
2,</s>,1.591513500898145e-05,0.0004983776239271265
2,</s>,1.0222258424619213e-05,0.0003655355023113316
2,</s>,1.1598554010561202e-05,0.00031790126638497895
2,</s>,9.053715075424407e-06,0.00025872749563404795
2,</s>,7.801017090969253e-06,0.00017538150956397658
2,</s>,5.1125548452546354e-06,0.00015045420798287523
2,</s>,6.504337761725765e-06,0.0001428731576993414
2,</s>,5.056597274233354e-06,0.0001678120910639791
2,</s>,5.430669716588454e-06,0.00010283878634709254
2,</s>,3.985232069680933e-06,0.00010200888050349022
2,</s>,4.6886880227248184e-06,5.1831744627861553e-05
2,</s>,4.365791482996428e-06,5.625902164752006e-05
2,</s>,5.325992788129952e-06,5.5322798857559974e-05
2,</s>,4.703649665316334e-06,3.802891811233167e-05
2,</s>,4.0529075704398565e-06,3.2384670788587755e-05
2,</s>,4.085908130946336e-06,3.588769885709553e-05
2,</s>,5.0430007831892e-06,2.91209586862351e-05
2,</s>,3.89177921533701e-06,2.3626120110975535e-05
2,</s>,3.618492428358877e-06,1.7183623640448786e-05
2,</s>,4.253130555298412e-06,1.0665530737696827e-05
2,</s>,3.946636297769146e-06,1.6415870575769986e-05
2,</s>,2.82515975413844e-06,1.032442808224232e-05
2,</s>,3.2109239782585064e-06,1.536276927538438e-05
2,</s>,2.45037176682672e-06,1.188274952923507e-05
2,</s>,3.4310019145777915e-06,1.1147176600445619e-05
2,</s>,2.9440993785101455e-06,9.820939510518656e-06
2,</s>,3.1305144148063846e-06,1.1376790546080429e-05
2,</s>,2.959579660455347e-06,1.1502324369416783e-05
2,</s>,2.865212991309818e-06,5.842603044925454e-06
2,</s>,2.486162657078239e-06,4.71379654598536e-06
2,</s>,2.1503062725969357e-06,1.0775223017844837e-05
2,</s>,3.28545047523221e-06,5.823676783478504e-06
2,</s>,3.599780484364601e-06,1.0260841577292013e-05
2,</s>,3.2685250062058913e-06,8.137867382629338e-06
2,</s>,2.2954629912419477e-06,4.4820515086030355e-06
2,</s>,3.102971049884218e-06,6.3846250739629795e-06
2,</s>,2.872453478630632e-06,8.067797580224578e-06
2,</s>,1.9583430912462063e-06,7.0072026723266845e-06
2,</s>,2.7493313154991483e-06,8.36945062943073e-06
2,</s>,2.204656084359158e-06,7.286582434318234e-06
2,</s>,2.472908363415627e-06,6.320127731385128e-06
2,</s>,2.179529474233277e-06,5.978734453293555e-06
2,</s>,1.9418073406995973e-06,5.6488580746361094e-06
2,</s>,2.6216573587589664e-06,4.994136183711362e-06
2,</s>,1.9128578969684895e-06,5.815568353995104e-06
2,</s>,1.3319269100975362e-06,2.270248138813713e-06
2,</s>,1.5077864645718364e-06,4.896947501720206e-06
2,</s>,1.5872111589487758e-06,4.091199322431294e-06
2,</s>,1.305003593188303e-06,3.9963937297216034e-06
2,</s>,1.3115477486280724e-06,4.530547528247553e-06
2,</s>,2.1977930373395793e-06,7.167854601419776e-06
2,</s>,2.4490198029525345e-06,5.8341863358180035e-06
2,</s>,1.9237706965213874e-06,4.091501363490124e-06
2,</s>,1.4049415995032177e-06,3.5342701174556623e-06
2,</s>,1.760428517627588e-06,3.4122237480005424e-06
2,</s>,1.434445380255056e-06,2.725474601561473e-06
2,</s>,1.7318358231932507e-06,3.7595131452405894e-06
2,</s>,1.5589848771924153e-06,2.681281493721599e-06
2,</s>,1.9696403796842787e-06,4.562239045213801e-06
2,</s>,2.0719555777759524e-06,3.798843987823375e-06
2,</s>,1.5259392966981977e-06,3.6755400820709383e-06
2,</s>,1.5073776467033895e-06,5.3479986910076605e-06
2,</s>,1.6597938383711153e-06,6.1393865742331855e-06
2,</s>,1.5946596931826207e-06,2.7673157383389935e-06
2,</s>,2.209457761637168e-06,1.0583160985788709e-05
2,</s>,2.2659326077700825e-06,6.608993000867258e-06
2,</s>,8.014331456251966e-07,2.925705533840528e-06
2,</s>,1.4363689615493058e-06,5.922217930276474e-06
2,</s>,1.4070390079723438e-06,5.116763659884782e-06
2,</s>,1.3665481901625753e-06,5.5770664459942054e-06
2,</s>,2.0093514194741147e-06,7.095135231338645e-06
2,</s>,1.814917254705506e-06,1.0519951814558226e-05
2,</s>,1.5393680996567127e-06,1.2177795007062286e-05
