generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5603892803192139,8.292894939643247e-07
29929,9,0.29238468408584595,7.55193015482547e-05
29929,9,0.7935826182365417,2.5154479212474712e-05
29945,5,0.9008692502975464,5.837095306271411e-07
29899,-,0.8197128176689148,8.964288888613225e-05
29896,1,0.9594911932945251,4.2252401577513865e-08
29896,1,0.9884069561958313,6.084915034169913e-08
29899,-,0.9993348717689514,2.0287424050587088e-07
29906,2,0.9907349348068237,1.45545503427158e-09
29900,0,0.9960599541664124,4.313806838303347e-07
13,NEWLINE,0.1234036535024643,0.0009952137104569658
259, ,0.9977020621299744,2.1838401963528153e-10
2,</s>,0.6332138180732727,7.532531764997685e-09
2,</s>,1.554911662751332e-13,4.475818707987269e-17
2,</s>,9.140853628490306e-14,2.305165159669055e-16
2,</s>,1.1134176940890209e-13,5.265228427356333e-15
2,</s>,2.793670243056434e-13,4.88242171242694e-14
2,</s>,4.513160244828951e-12,1.7260551068130642e-12
2,</s>,2.3076906704999622e-11,2.5272796008724008e-11
2,</s>,1.1537546612538918e-10,2.2244122830587104e-10
2,</s>,5.090177168654009e-10,7.760805414112892e-10
2,</s>,3.750614041564404e-09,6.284129879310929e-08
2,</s>,4.434589584434434e-09,2.717998056830928e-08
2,</s>,2.177283775495198e-08,3.0492673285253957e-06
2,</s>,3.5291858324626446e-08,1.8148155705999258e-07
2,</s>,1.8763405762456387e-07,3.5810122972490532e-06
2,</s>,1.5369778338936158e-07,7.177493039633998e-07
2,</s>,4.235869255353464e-08,4.5126520520355484e-08
2,</s>,6.497685944850673e-08,2.2004501921968345e-08
2,</s>,1.3961386002847576e-07,1.7260712231043085e-08
2,</s>,1.0134228887181962e-06,8.366739245868615e-08
2,</s>,1.7614338503335603e-05,2.487046088239797e-07
2,</s>,0.00047485294635407627,1.5628558093894185e-05
2,</s>,0.0019269385375082493,7.230042229622313e-05
2,</s>,0.0037542423233389854,0.00022818186423734232
2,</s>,0.005294882692396641,0.00039049780987454596
2,</s>,0.004335989244282246,0.0005567959469630068
2,</s>,0.003231685608625412,0.0006491397952999023
2,</s>,0.0025149693246930838,0.0006744207280320325
2,</s>,0.0015684746904298663,0.0006191848221419605
2,</s>,0.0012000540737062693,0.0005965483928491722
2,</s>,0.0009279927471652627,0.0007545566443880602
2,</s>,0.000493420462589711,0.000846028399642762
2,</s>,0.0005474811769090593,0.0008648031118667632
2,</s>,0.00021669654233846813,0.0014410487639651137
2,</s>,0.00019348393834661692,0.0015459883425137377
2,</s>,0.00014853551692795008,0.001785188058832432
2,</s>,5.791013973066583e-05,0.0014183683307606998
2,</s>,6.36816694168374e-05,0.0014495655793780315
2,</s>,3.750961332116276e-05,0.0013406614776840797
2,</s>,2.615380617498886e-05,0.0014211531051557813
2,</s>,2.289401163579896e-05,0.0012866482037452442
2,</s>,1.8160426407121122e-05,0.0010202016225093757
2,</s>,1.4964341062295716e-05,0.0008883700288180307
2,</s>,1.5964815247571096e-05,0.0007246098704314363
2,</s>,1.2424540727806743e-05,0.0006095105463259642
2,</s>,1.195161894429475e-05,0.00045315055209016464
2,</s>,7.1157746788230725e-06,0.00040716086616043867
2,</s>,9.230955583916511e-06,0.00023333855688179028
2,</s>,5.384828455134993e-06,0.00020744627147450956
2,</s>,5.829089332110016e-06,0.00019948661636703946
2,</s>,6.319482508843066e-06,0.0001694237395923892
2,</s>,4.866983999818331e-06,0.0001379872728648479
2,</s>,5.435292678157566e-06,0.00011170202066068669
2,</s>,4.6207014747778885e-06,0.0001095352062634447
2,</s>,6.584260063391412e-06,6.500971673517597e-05
2,</s>,5.3611965995514765e-06,5.9810968593865255e-05
2,</s>,5.6198960010078736e-06,7.099953677425219e-05
2,</s>,4.588681804307271e-06,5.246473423170528e-05
2,</s>,4.4795142457587644e-06,4.6874546882236245e-05
2,</s>,4.108935627300525e-06,5.00463884520741e-05
2,</s>,4.182665634289151e-06,5.347049190618236e-05
2,</s>,3.5946100069850218e-06,4.620663275289871e-05
2,</s>,4.201242518320214e-06,3.789597805337053e-05
2,</s>,4.440611064637778e-06,4.4011593793413795e-05
2,</s>,4.506607638177229e-06,2.9493172505112852e-05
2,</s>,4.707032530859578e-06,2.664740859614767e-05
2,</s>,3.742667331607663e-06,1.6698997679753802e-05
2,</s>,3.6386932151799556e-06,2.0310370658194188e-05
2,</s>,3.87311638405663e-06,2.5301420862433588e-05
2,</s>,3.6569042549672304e-06,1.5152249709160515e-05
2,</s>,4.041784450237174e-06,1.3239644012230656e-05
2,</s>,3.4660513392736902e-06,1.0768785070780496e-05
2,</s>,3.6349754282127833e-06,1.0043282948402066e-05
2,</s>,4.077798166690627e-06,8.493153330846326e-06
2,</s>,2.556062554504024e-06,1.568293714626634e-05
2,</s>,2.951371243398171e-06,1.0081640191117458e-05
2,</s>,3.13726036438311e-06,1.0819894551872267e-05
2,</s>,2.7555124688660726e-06,1.1740875120125338e-05
2,</s>,2.6703903586167144e-06,1.2064642270104287e-05
2,</s>,2.501452172509744e-06,1.0899927133323217e-05
2,</s>,2.8000731617794372e-06,1.215166245316368e-05
2,</s>,2.6418085781187983e-06,5.235642660750273e-06
2,</s>,2.819614792315406e-06,5.661801260714583e-06
2,</s>,2.5699093839648413e-06,6.903478947606345e-06
2,</s>,1.9432598037383286e-06,5.676060176540432e-06
2,</s>,2.285020627823542e-06,9.986123856720042e-06
2,</s>,2.2554152110387804e-06,1.0275895867550844e-05
2,</s>,1.5435269915542449e-06,7.663663538437504e-06
2,</s>,2.497568402759498e-06,8.583666286199332e-06
2,</s>,2.2659762635157676e-06,8.599086243066267e-06
2,</s>,2.149392685169005e-06,8.220135402581263e-06
2,</s>,2.304636836925056e-06,1.1480599404478653e-05
2,</s>,1.9250851437391248e-06,9.503368303853676e-06
2,</s>,2.0328636765043484e-06,7.0702826064916735e-06
2,</s>,2.3002012312645093e-06,7.329546573231482e-06
2,</s>,2.4237376692326507e-06,9.245236338273344e-06
2,</s>,2.1214411844994174e-06,9.169682162024628e-06
2,</s>,2.5590268251107773e-06,7.404455846682367e-06
2,</s>,2.6204522782791173e-06,1.3161520605819987e-05
2,</s>,1.7775026890376466e-06,8.00594381900055e-06
2,</s>,1.7252270936296554e-06,8.161035506049075e-06
2,</s>,3.0333392260217806e-06,1.538198014472414e-05
2,</s>,2.637227453305968e-06,1.0125766078061815e-05
2,</s>,2.191746716562193e-06,1.0984436894290184e-05
2,</s>,1.7367455029670964e-06,7.0894219632577915e-06
2,</s>,2.532978669478325e-06,1.761393599508665e-05
2,</s>,3.140487251585e-06,1.244360966268232e-05
2,</s>,2.770136461549555e-06,1.3022377615357073e-05
2,</s>,3.442218257987406e-06,1.8635564302371677e-05
2,</s>,4.584263479046058e-06,2.0929140362113685e-05
2,</s>,3.0120372684905306e-06,1.7678138632959417e-05
2,</s>,3.1290157949115383e-06,1.942021921763626e-05
2,</s>,2.8622400805033976e-06,1.4511796422311818e-05
2,</s>,2.7904604849027237e-06,2.482267269243721e-05
2,</s>,2.366545004406362e-06,1.991446689686427e-05
2,</s>,3.253811200920609e-06,2.4730157207386583e-05
2,</s>,2.8632059638766805e-06,2.093113758405707e-05
