generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8066323399543762,3.403722477202109e-07
29900,0,0.10709521174430847,4.335622179318932e-05
13,NEWLINE,0.35101160407066345,6.016662247709803e-05
259, ,0.9980999827384949,1.926148125545868e-10
2,</s>,0.9932611584663391,1.0927305171826163e-09
2,</s>,9.069719123953532e-14,2.255891846920231e-17
2,</s>,2.7232236309167844e-14,8.417178816847286e-17
2,</s>,2.938761159334419e-14,2.929688527232396e-15
2,</s>,1.9655925379089695e-13,3.2691160683951824e-14
2,</s>,1.2968359025533616e-12,9.065806179020725e-13
2,</s>,1.359273717888021e-11,1.8570455963999935e-11
2,</s>,8.185290639728393e-11,3.41161247039215e-10
2,</s>,3.5518019081415275e-10,1.29009512361139e-09
2,</s>,1.1032856850334838e-09,4.154594845234838e-09
2,</s>,6.904839811028296e-09,1.41179180231793e-07
2,</s>,3.9370981141928496e-08,1.7407191587603954e-06
2,</s>,2.847489533053249e-08,1.019340205521413e-06
2,</s>,6.899233540025307e-08,9.27422755592211e-07
2,</s>,6.358460069577632e-08,2.3425825275424916e-07
2,</s>,9.871999395727471e-08,1.9489103445652356e-07
2,</s>,3.857332231405053e-08,8.990642699768792e-08
2,</s>,3.9811868646211224e-07,7.696949383961815e-07
2,</s>,2.044898792519234e-06,2.3799845859651114e-06
2,</s>,6.02772661295603e-06,2.0998067429278677e-06
2,</s>,0.00011485956201795489,2.2268887971410578e-05
2,</s>,0.0009620948112569749,0.00011811243695092344
2,</s>,0.0018242967780679464,0.00040313262602609257
2,</s>,0.003498088801279664,0.0006509644840235751
2,</s>,0.0041841138154268265,0.00083222915600345
2,</s>,0.005292568355798721,0.0005974675935931373
2,</s>,0.0033342200331389904,0.0006097513157783396
2,</s>,0.00248691882006824,0.0005183602765583828
2,</s>,0.0016929589910432696,0.0006976893868539946
2,</s>,0.0017738257301971316,0.0005183361093088479
2,</s>,0.000900645216461271,0.0008298583258010694
2,</s>,0.00042635717545636,0.0013472333601356468
2,</s>,0.0003057764552067965,0.001092708402183007
2,</s>,0.0002584381145425141,0.001149418091415555
2,</s>,9.868628694675863e-05,0.00188788162063247
2,</s>,0.00011772392463171855,0.0017267706655132997
2,</s>,5.558031625696458e-05,0.0016760623017972875
2,</s>,5.716032683267258e-05,0.0016067353478774749
2,</s>,3.0513174351654015e-05,0.001514182191897362
2,</s>,2.8620594093808904e-05,0.0019488235439553137
2,</s>,2.770643914118409e-05,0.001582628505275352
2,</s>,2.361235601711087e-05,0.0012306611391750266
2,</s>,2.0202467567287385e-05,0.0010964611117856293
2,</s>,1.6760204744059592e-05,0.001042376588998195
2,</s>,2.3818658519303426e-05,0.000914649533967804
2,</s>,1.600107498234138e-05,0.0006580676566727561
2,</s>,1.537233401904814e-05,0.0006795518016815549
2,</s>,1.2690356015809812e-05,0.000547602185974938
2,</s>,1.164764125860529e-05,0.0006220609091656115
2,</s>,1.2577250345202629e-05,0.00047563446523213315
2,</s>,9.513271834293846e-06,0.00047525849862495306
2,</s>,9.097881047637202e-06,0.00031838060377253896
2,</s>,8.938446626416408e-06,0.00030842702352629203
2,</s>,9.522475920675788e-06,0.00030267224866520337
2,</s>,7.486112735932693e-06,0.00024831636994804285
2,</s>,9.589683031663299e-06,0.00017060198928220416
2,</s>,8.192905625037383e-06,0.00011797685147030279
2,</s>,7.707840268267319e-06,0.00013847773652742035
2,</s>,7.622285920660943e-06,0.0001309181091642131
2,</s>,5.30389206687687e-06,0.00012163886640337296
2,</s>,7.407539214909775e-06,7.876321780031503e-05
2,</s>,6.6860802689916454e-06,6.839603562980301e-05
2,</s>,4.823677954846062e-06,7.348840438226034e-05
2,</s>,5.5736709327902645e-06,7.434834799369128e-05
2,</s>,7.329478648898657e-06,5.093932041688731e-05
2,</s>,4.323567281971918e-06,4.647155897430366e-05
2,</s>,5.4131814977154136e-06,4.565486167962263e-05
2,</s>,4.206101948511787e-06,2.579998847807019e-05
2,</s>,5.0928119890159e-06,2.8202231476370798e-05
2,</s>,6.038008450559573e-06,2.363883379530307e-05
2,</s>,4.7541425374220125e-06,1.9580182296863313e-05
2,</s>,5.450824573927093e-06,1.9291377824970368e-05
2,</s>,6.1592527345055714e-06,2.0491573188508028e-05
2,</s>,6.048260729585309e-06,1.80111910310643e-05
2,</s>,7.221468422358157e-06,1.844903750480853e-05
2,</s>,6.571703579538735e-06,1.249666701141905e-05
2,</s>,6.211620984686306e-06,1.5654753525495835e-05
2,</s>,6.018055046297377e-06,1.3033794715511249e-05
2,</s>,6.034898888174212e-06,1.390133214584921e-05
2,</s>,7.739863576716743e-06,1.5867289455684386e-05
2,</s>,7.921033102320507e-06,1.0789283869883093e-05
2,</s>,7.939765055198222e-06,1.529662061017234e-05
2,</s>,5.543617135117529e-06,1.0951085251065251e-05
2,</s>,4.0942945815913845e-06,1.0081924404659048e-05
2,</s>,5.531501301447861e-06,6.854562691671617e-06
2,</s>,5.202559805184137e-06,1.1045172151114002e-05
2,</s>,4.757667738886084e-06,7.602874607215426e-06
2,</s>,4.694382369052619e-06,1.877541509998082e-05
2,</s>,3.983837359555764e-06,1.2708587533438731e-05
2,</s>,4.904880370304454e-06,8.953870203498582e-06
2,</s>,3.834448762063403e-06,1.0422878002458447e-05
2,</s>,3.980620476795593e-06,1.0195047913441613e-05
