generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9869488477706909,1.6588148743501563e-08
29900,0,0.9973002076148987,1.4300621362962895e-07
29900,0,0.9862176775932312,4.547986166975049e-07
29900,0,0.9632779955863953,4.5470187195334466e-07
319,A,0.4075251519680023,8.794462283745474e-05
8610,FC,0.999609649181366,4.21362644775769e-08
20021,Asian,0.9943718910217285,2.623098123016865e-07
6536,Cup,0.9993140697479248,1.0202798999062179e-07
4021,qual,0.9263885617256165,2.1821741351901736e-05
2450,ification,0.995223343372345,2.8488404058674664e-07
4934,held,0.2601051926612854,0.00022024170022838518
472,at,0.9924728870391846,5.752773702683012e-07
29871,,0.17471174895763397,0.00040843405621338036
29906,2,0.5307213068008423,5.695737291588898e-05
29900,0,0.8241894841194153,6.895271935591918e-06
29900,0,0.8974691033363342,8.743891954210437e-06
29900,0,0.817319393157959,2.3263860095962263e-06
319,A,0.44884389638900757,0.00012533111279111608
8610,FC,0.9986067414283752,6.907129268540757e-08
20021,Asian,0.9963474869728088,4.2346516709868e-07
6536,Cup,0.9957471489906311,6.254366802793676e-07
4021,qual,0.7194408178329468,9.829903684099861e-05
2450,ification,0.9927932024002075,3.8845185511802993e-07
4934,held,0.6354541778564453,5.518304324692025e-05
472,at,0.9941473007202148,4.037870347806116e-07
13,NEWLINE,0.4693785607814789,0.0002930421719469223
259, ,0.998889148235321,6.595789349807604e-11
2,</s>,0.8030406832695007,3.5835831524444473e-09
2,</s>,2.9507039173148897e-13,1.3422789170945783e-16
2,</s>,1.2157060026631722e-13,6.610935849271266e-16
2,</s>,7.174738369608927e-14,4.580609468466174e-15
2,</s>,4.44686767877428e-13,1.7298526617180157e-13
2,</s>,2.8353170505868164e-12,2.940631682520631e-12
2,</s>,3.2317156763161936e-12,4.2571298455819015e-12
2,</s>,1.2359878398537916e-10,2.923189440073165e-10
2,</s>,4.1767739267228876e-10,3.0340929595140675e-09
2,</s>,3.4468479181981593e-09,5.0003904683570966e-08
2,</s>,4.188573932140116e-09,1.6263248106551664e-07
2,</s>,2.9163439663193458e-08,4.0828382679714e-06
2,</s>,4.199002034965815e-08,1.6926265539729535e-06
2,</s>,2.9633181952704035e-07,7.794672005623227e-07
2,</s>,3.553682859092078e-08,4.844703856143884e-07
2,</s>,4.729152180971141e-08,5.091848149715861e-08
2,</s>,1.7105811878082022e-07,4.2024006229046673e-07
2,</s>,7.623277724633226e-07,6.056981274316087e-07
2,</s>,3.232318476875662e-06,9.746246814046344e-07
2,</s>,5.486068039317615e-05,2.4042498210530283e-05
2,</s>,0.0004525828699115664,6.445731742310556e-05
2,</s>,0.0006748585728928447,0.0002653810000410317
2,</s>,0.002100476296618581,0.00035738060552148454
2,</s>,0.0018970223609358072,0.0003489684167519158
2,</s>,0.0025057566817849874,0.0005758642886206644
2,</s>,0.00143343023955822,0.0007125321744752
2,</s>,0.0009213024750351906,0.000676881266969076
2,</s>,0.0008663195767439902,0.0005617104415165386
2,</s>,0.0009279409423470497,0.000711658940915072
2,</s>,0.0005293178255669773,0.000804125264366462
2,</s>,0.0003808575274888426,0.0007006758170859939
2,</s>,0.000281672429991886,0.0009549432379145628
2,</s>,0.00018563965568318963,0.0008944657610072682
2,</s>,8.791196160018444e-05,0.0009868035778879403
2,</s>,8.342655200976878e-05,0.0014003495469694371
2,</s>,4.645860826713033e-05,0.0011857036273283938
2,</s>,3.394174200366251e-05,0.001076912368887406
2,</s>,2.555529135861434e-05,0.0010705968091428986
2,</s>,2.0655377738876268e-05,0.0009078278212939495
2,</s>,2.192009924328886e-05,0.0008862074577962176
2,</s>,1.4914268831489608e-05,0.001181640775712367
2,</s>,1.630265251151286e-05,0.001061919435329628
2,</s>,1.7446587662561797e-05,0.0008339972069677515
2,</s>,1.675970088399481e-05,0.000561546611322683
2,</s>,1.6075862731668167e-05,0.0007441298200774327
2,</s>,1.4504255887004547e-05,0.0005275246811891066
2,</s>,1.725318725220859e-05,0.0004967332926639756
2,</s>,1.4167954759614076e-05,0.00041112079966865167
2,</s>,1.2271386367501691e-05,0.0002966780303665928
2,</s>,1.4288125385064632e-05,0.00030252805873942634
2,</s>,1.0488603038538713e-05,0.00024892001799514674
2,</s>,1.1518306564539671e-05,0.0002059750696616902
2,</s>,9.995173968491144e-06,0.0002083713162477352
2,</s>,8.586005606048275e-06,0.00013013394955407875
2,</s>,8.57251143315807e-06,0.00014966611320232914
2,</s>,8.781223186815623e-06,8.775663735605121e-05
2,</s>,1.0918741281784605e-05,7.833042123195355e-05
2,</s>,8.652465112390928e-06,6.65281347949076e-05
2,</s>,8.767865438130684e-06,6.035151500327629e-05
2,</s>,6.563505849044304e-06,5.4672055853188795e-05
2,</s>,4.898183306067949e-06,4.266141696973591e-05
2,</s>,7.747316885797773e-06,3.584914065868361e-05
2,</s>,7.184850801422726e-06,4.2907199897967985e-05
2,</s>,5.854322807863355e-06,3.94185024390481e-05
2,</s>,6.76444687996991e-06,2.998711730128889e-05
2,</s>,5.4730971896788105e-06,3.234867216406201e-05
2,</s>,5.249290552455932e-06,2.9614456067861283e-05
2,</s>,6.606596343772253e-06,2.736178327467087e-05
2,</s>,7.083306627464481e-06,2.5081630205647798e-05
2,</s>,5.861420504515991e-06,1.8580066068807355e-05
2,</s>,6.738164756825427e-06,1.4380845840378242e-05
2,</s>,5.796826826554025e-06,1.6707715225550146e-05
2,</s>,5.692019385605818e-06,1.1252404810591088e-05
2,</s>,5.679487003362738e-06,1.397967324834326e-05
2,</s>,6.6822826738643926e-06,1.2588038039496041e-05
2,</s>,6.8664594436995685e-06,1.013764384794058e-05
2,</s>,5.814928499603411e-06,6.011040760256492e-06
2,</s>,5.308163508743746e-06,1.2271307028299816e-05
2,</s>,5.243048235570313e-06,9.963439925542161e-06
2,</s>,5.565878836932825e-06,9.447528555028839e-06
2,</s>,7.295454452105332e-06,1.2885976317988934e-05
2,</s>,5.612495442619547e-06,8.338684732933643e-06
2,</s>,6.43932935417979e-06,1.3965808811633451e-05
2,</s>,5.747908289777115e-06,9.215460337941295e-06
2,</s>,4.4256667024455965e-06,1.3835393659178408e-05
2,</s>,4.992325557395816e-06,1.2781126052630043e-05
2,</s>,6.393472176569048e-06,1.5208015632595107e-05
2,</s>,5.371020961320028e-06,1.4635698942555564e-05
2,</s>,5.310158485372085e-06,9.18378653480545e-06
2,</s>,4.403043021738995e-06,1.4451076843613464e-05
2,</s>,3.5104276321362704e-06,8.125484541210426e-06
2,</s>,4.557516604108969e-06,8.272916822704701e-06
2,</s>,3.667151986519457e-06,5.456719733842874e-06
2,</s>,3.881419161189115e-06,7.304653202311329e-06
2,</s>,3.982464932050789e-06,6.031664046446394e-06
2,</s>,4.073503987456206e-06,6.4899587961519956e-06
2,</s>,3.4359852634224808e-06,5.291224503878311e-06
2,</s>,3.3884139156725723e-06,5.243155470679994e-06
2,</s>,5.2084656090301e-06,9.545738443250684e-06
2,</s>,5.218922524363734e-06,7.217923556623873e-06
2,</s>,4.434625680005411e-06,3.176583412312084e-06
