generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4629620611667633,2.7833552138645246e-06
29900,0,0.35512691736221313,5.0258302334071914e-05
29900,0,0.3579673171043396,9.612571340777976e-05
29929,9,0.11854514479637146,6.844710958864297e-05
29899,-,0.44602930545806885,0.00107161875483186
29900,0,0.5294833779335022,2.585986589309641e-07
29946,4,0.7716373205184937,2.9792202704825854e-08
29899,-,0.9983773231506348,5.257731506697061e-07
29906,2,0.9777706265449524,4.245442997152793e-09
29945,5,0.9479495286941528,1.0390622513789527e-07
13,NEWLINE,0.7446898818016052,0.00016579729696530876
259, ,0.9993815422058105,6.89111080007178e-12
2,</s>,0.9969229102134705,7.427333609255626e-10
2,</s>,1.5704051557416387e-12,3.165994089877311e-16
2,</s>,2.2186245896005374e-13,7.204162917768002e-16
2,</s>,5.643368801780402e-13,2.5804891719447644e-14
2,</s>,7.973984970585657e-13,1.6159436349723571e-13
2,</s>,3.2986755688080294e-12,9.675689154102713e-13
2,</s>,8.6823681924586e-12,7.689277315456149e-12
2,</s>,1.3189210834596565e-10,2.3288487544653735e-10
2,</s>,4.238471795758869e-10,1.7997726685717308e-09
2,</s>,2.6334014968654174e-09,8.456535827497391e-09
2,</s>,5.6775562029542925e-09,2.9080395789332636e-08
2,</s>,5.283003901013217e-08,1.54852063494193e-06
2,</s>,1.736072050562143e-07,1.2089022692340912e-06
2,</s>,1.8646331056970666e-07,1.4915486264144295e-07
2,</s>,6.38474944025802e-08,1.9202962952408198e-08
2,</s>,5.65019675491385e-08,2.3687253946497178e-08
2,</s>,1.3190819458941405e-07,1.3186688834626592e-08
2,</s>,3.3822877298916865e-07,1.9274827504911496e-08
2,</s>,2.1856178591406206e-06,4.3626498056476004e-08
2,</s>,0.00019327398331370205,8.900751098828152e-06
2,</s>,0.0016190476017072797,7.101005251097803e-05
2,</s>,0.006053392309695482,0.0002755418050917058
2,</s>,0.009219657629728317,0.00031255812187680476
2,</s>,0.004883346147835255,0.0005018820353512865
2,</s>,0.005416396539658308,0.0005416554545334407
2,</s>,0.0038169315084815025,0.0005543191624752808
2,</s>,0.0029248979408293962,0.0005760579703206758
2,</s>,0.001659312634728849,0.0005624864833038146
2,</s>,0.0009980344912037253,0.00049414304699269
2,</s>,0.001008977647870779,0.0006025266887590419
2,</s>,0.0004179293173365295,0.0008231514011640684
2,</s>,0.0004805775242857635,0.0010335526624771774
2,</s>,0.0002101216814480722,0.0011360455683870896
2,</s>,0.00018591359548736364,0.0008581469597430669
2,</s>,8.751617860980332e-05,0.001083169029925557
2,</s>,9.418666013516486e-05,0.0011232160910026323
2,</s>,4.751615415443666e-05,0.001306296856910194
2,</s>,4.809229722013697e-05,0.001066260870430824
2,</s>,3.767309681279585e-05,0.0010874977404569108
2,</s>,2.7707776098395698e-05,0.00107415071977357
2,</s>,2.799133289954625e-05,0.0007802283233218077
2,</s>,1.554102527734358e-05,0.0006712472099366096
2,</s>,2.2073530999477953e-05,0.0007313593384026262
2,</s>,1.822462036216166e-05,0.0004992045365099784
2,</s>,1.7219090295839123e-05,0.0002511261333211223
2,</s>,8.248693120549433e-06,0.0002753767515457639
2,</s>,7.450744305970147e-06,0.0002428705333841208
2,</s>,6.119610588939395e-06,0.00016905935720501475
2,</s>,7.306974566745339e-06,0.0002157153378448129
2,</s>,7.235668363136938e-06,0.0001051258817597045
2,</s>,7.733322490821593e-06,0.00010471312887716522
2,</s>,6.6304701249464415e-06,0.0001282122319565815
2,</s>,4.357785201136721e-06,9.10213757663314e-05
2,</s>,4.537569566309685e-06,7.450305065503926e-05
2,</s>,5.6017879614955746e-06,5.8430022534139425e-05
2,</s>,5.687717930413783e-06,6.087200682713956e-05
2,</s>,4.7576713768648915e-06,3.6045679465246394e-05
2,</s>,4.772356078319717e-06,3.9272124567446554e-05
2,</s>,3.732249524546205e-06,2.6705441669605534e-05
2,</s>,4.452104349184083e-06,3.8250949714324634e-05
2,</s>,3.160932919854531e-06,2.350386176885877e-05
2,</s>,3.2807636216602987e-06,2.04268838643884e-05
2,</s>,3.6986464237998007e-06,3.5755901720335714e-05
2,</s>,3.6864760204480262e-06,2.0527645673951156e-05
2,</s>,3.0341004730871646e-06,1.657292404644295e-05
2,</s>,2.6481975510250777e-06,1.7352552070803995e-05
2,</s>,3.1982644941308536e-06,2.3006971638039886e-05
2,</s>,2.904807161030476e-06,1.748737476958695e-05
2,</s>,3.1409433631779393e-06,1.434252352794374e-05
2,</s>,2.684920673345914e-06,1.3330806162059616e-05
2,</s>,2.794892907331814e-06,9.503217214046344e-06
2,</s>,2.196186187575222e-06,9.19411421307359e-06
2,</s>,2.0248255623300793e-06,6.4628144293976675e-06
2,</s>,2.3256329768628348e-06,1.13627836455521e-05
2,</s>,2.015368409047369e-06,1.2385771547940294e-05
2,</s>,2.5631518383306684e-06,8.679606494865766e-06
2,</s>,2.0452555418160046e-06,8.396646002495345e-06
2,</s>,2.5574649953341577e-06,1.030796303069792e-05
2,</s>,2.0716893232020084e-06,1.470293805283518e-05
2,</s>,2.1744201603723923e-06,1.2684611043312088e-05
2,</s>,2.9712264222325757e-06,9.78234005089007e-06
2,</s>,2.061587792923092e-06,7.848150794131925e-06
2,</s>,2.249319095426472e-06,8.485748850262098e-06
2,</s>,2.0536019746941747e-06,7.451826935067629e-06
2,</s>,2.194087983298232e-06,7.276836427649869e-06
2,</s>,1.8500974192647845e-06,6.610246661153951e-06
2,</s>,1.8299193698112504e-06,7.398626458154922e-06
2,</s>,1.9907743080693763e-06,8.17514324324975e-06
2,</s>,1.995335651372443e-06,7.245545941003684e-06
2,</s>,2.1653943349519977e-06,7.230442307104568e-06
2,</s>,1.499525524195633e-06,3.924601163163288e-06
2,</s>,1.7395291251887102e-06,5.584433218075446e-06
2,</s>,2.1301534616213758e-06,5.659506278732351e-06
2,</s>,1.8946534510178026e-06,6.2719303866032305e-06
2,</s>,1.575035639689304e-06,4.228506902848039e-06
2,</s>,1.904516466311179e-06,5.9615645255917116e-06
2,</s>,2.080688545902376e-06,5.227463375945263e-06
2,</s>,2.3027000679576304e-06,6.167063283157859e-06
2,</s>,2.1601611024379963e-06,7.133268415060456e-06
2,</s>,2.2081928818806773e-06,4.280623933539118e-06
2,</s>,2.631477400427684e-06,5.031932023058516e-06
2,</s>,2.160213171009673e-06,4.943622677444637e-06
2,</s>,1.738116566230019e-06,2.9995989017095326e-06
2,</s>,1.7256827504752437e-06,5.668368100231191e-06
2,</s>,1.7270280068260035e-06,8.679446196424578e-06
2,</s>,1.6976891856756993e-06,1.01894416104642e-05
2,</s>,1.929733571159886e-06,9.017639150954437e-06
2,</s>,1.686068003436958e-06,5.863032786379563e-06
2,</s>,1.3707094694836996e-06,1.0052836408647181e-05
2,</s>,1.4834283774689538e-06,1.5737921337688476e-05
2,</s>,1.6553339037272963e-06,1.6807473080859836e-05
2,</s>,1.786637653822254e-06,8.627938179017747e-06
2,</s>,1.8817289628714207e-06,8.43458619925741e-06
2,</s>,2.5195554371748585e-06,2.2034357584743702e-05
2,</s>,2.771583012872725e-06,2.1253968597534367e-05
2,</s>,1.2978500762983458e-06,8.836727019456703e-06
