generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.45673540234565735,4.930180374174142e-06
29929,9,0.21195462346076965,5.5180376083541205e-05
29929,9,0.7114062905311584,5.0816491849126066e-05
29900,0,0.9519153237342834,1.959422976954839e-06
29899,-,0.818278968334198,0.00018505284472425387
29900,0,0.914667546749115,2.8375463423380154e-08
29946,4,0.9813786745071411,8.092598188791378e-09
29899,-,0.9996839761734009,7.06966743271864e-08
29896,1,0.9963776469230652,1.2477338606764476e-09
29941,3,0.9937562942504883,6.118073033432869e-08
13,NEWLINE,0.19137826561927795,0.0006638217807086733
259, ,0.994587779045105,8.234617284927359e-10
13,NEWLINE,0.91080641746521,1.092838075589242e-08
29871,,0.9999867677688599,4.5274511610983274e-12
835,###,0.9998588562011719,4.8673691216579145e-09
10567,Input,0.8909911513328552,6.168046615827316e-05
29901,:,0.9999947547912598,6.235584184416387e-10
13,NEWLINE,0.9999111890792847,1.0791693180571549e-08
29871,,0.999058187007904,6.344900394146535e-09
1724,What,0.3032827079296112,0.00010456193328522989
338,is,0.6152340173721313,6.520375719087923e-05
278,the,0.9192550778388977,4.460757717694719e-05
23995,oppon,0.35267671942710876,0.00017418957882853192
296,ent,0.996533989906311,1.2369605635349085e-08
746,when,0.7194330096244812,2.6976581171678227e-06
278,the,0.924267053604126,2.575182679687149e-05
12243,stre,0.7146742343902588,3.5779099888166854e-05
557,ak,0.9994412064552307,2.2610693776548094e-10
338,is,0.9793597459793091,5.536506519354667e-07
2113,won,0.5715256333351135,3.5192363073477395e-05
29871,,0.9792491793632507,1.8247087129885653e-06
29929,9,0.500062882900238,3.954910135495204e-09
373,on,0.7658292055130005,6.849058067359692e-07
17187,april,0.49138712882995605,1.0579575062924507e-05
29871,,0.9986380934715271,1.3403619483071116e-07
29896,1,0.8678593039512634,7.354998589337303e-10
29941,3,0.9184212684631348,2.7087625781296865e-08
29892,,,0.9770938754081726,8.715386029534145e-08
29871,,0.9987922310829163,5.564924179107811e-08
29896,1,0.9709886908531189,4.5526150210806193e-10
29929,9,0.9996873140335083,1.860873399817109e-10
29929,9,0.9339359402656555,5.3962140467850306e-09
29900,0,0.957841694355011,6.032976129083378e-09
29973,?,0.9755917191505432,2.0517260121422076e-07
13,NEWLINE,0.9986572265625,2.061136679665232e-07
259, ,0.9998573064804077,1.3591648829634415e-12
13,NEWLINE,0.9967756867408752,1.789547399155822e-10
29871,,0.9999958276748657,4.2015089019400206e-12
835,###,0.9999984502792358,4.448642553051913e-11
15228,Context,0.9998583793640137,1.4583070066414406e-10
29901,:,0.9999985694885254,3.3314978315109045e-10
13,NEWLINE,0.9999948740005493,1.0254213836553838e-09
29871,,0.9999817609786987,6.795354909197929e-11
14602,CREATE,0.9999867677688599,2.0019202009411178e-08
10911,TABLE,0.9999916553497314,2.4046575413466187e-10
1591,table,0.9998770952224731,6.00273348250191e-08
29918,_,0.9999788999557495,7.750416922830405e-10
978,name,0.9995741248130798,2.178801166178787e-12
29918,_,0.9999796152114868,3.780255273307803e-10
29941,3,0.9099587202072144,3.8152977305250246e-11
313,(,0.9808154106140137,1.7920633048687518e-07
9354,opp,0.970386266708374,8.98575575059013e-10
265,on,0.9996153116226196,9.966716766913325e-08
296,ent,0.9998131394386292,8.182476384463748e-09
21748,VARCHAR,0.9996435642242432,3.004978577948736e-08
29892,,,0.9987161159515381,1.9787684569019803e-08
12243,stre,0.9949482679367065,5.9475729108186826e-08
557,ak,0.9999769926071167,1.3393001496949806e-12
21748,VARCHAR,0.9998492002487183,1.3335188136023857e-08
29892,,,0.9989933371543884,5.787923576354437e-08
2635,date,0.9995098114013672,7.88448090323357e-08
21748,VARCHAR,0.9997227787971497,1.705511363169973e-08
29897,),0.9996009469032288,6.862953794779976e-09
13,NEWLINE,0.9999902248382568,4.906507740029542e-09
259, ,0.999992847442627,9.23643092890468e-13
13,NEWLINE,0.9999442100524902,8.143000766139708e-12
29871,,0.9999850988388062,3.3556892751725534e-12
835,###,0.9999980926513672,2.5400438053573037e-10
13291,Response,0.9999849796295166,7.108623775044408e-11
29901,:,0.9999927282333374,5.68018097645397e-10
13,NEWLINE,0.9999233484268188,3.734234672999812e-09
259, ,0.7247977256774902,8.457851104377856e-09
29896,1,0.9737645983695984,6.77010913996412e-08
29929,9,0.9948750138282776,7.533546852178663e-07
29929,9,0.9891890287399292,8.705207958127625e-08
29900,0,0.9982872605323792,1.5849949372946648e-08
29899,-,0.9956648945808411,1.3547826326620882e-06
29900,0,0.999313473701477,3.3206175309441477e-10
29946,4,0.9994070529937744,2.631859446090151e-10
29899,-,0.9996199607849121,1.637120562343608e-07
29896,1,0.9994750618934631,6.60435970235157e-11
29941,3,0.9988172054290771,1.4891100045210347e-09
13,NEWLINE,0.9788655042648315,1.1870413071379815e-05
259, ,0.9993164539337158,9.250340300877031e-12
2,</s>,0.9759109020233154,1.659030995915245e-09
2,</s>,2.799549871437823e-12,4.2089866536410155e-16
2,</s>,5.534216205964337e-13,6.014718886819621e-16
2,</s>,2.398905184740341e-13,3.4756071843509783e-15
2,</s>,9.980612256793586e-14,8.165483108919569e-15
2,</s>,1.0218821231908204e-12,1.4375430421644788e-13
2,</s>,4.3657681636499746e-12,2.622000825415775e-12
2,</s>,7.533339924092886e-11,1.334505617990589e-10
2,</s>,1.6349280262950572e-10,5.770559225772021e-10
2,</s>,3.7841743627531343e-10,2.3506774096682115e-09
2,</s>,1.0959446683500573e-09,9.627016478268302e-09
2,</s>,5.357422505625209e-09,3.421426955294016e-07
2,</s>,1.3443891333508873e-08,1.8177057559826126e-06
2,</s>,2.2890089823590642e-08,1.489230854523349e-06
2,</s>,3.295900512512162e-07,8.432580163919567e-06
2,</s>,3.2021645779423125e-07,7.563278444422394e-06
2,</s>,2.2601253135690058e-07,1.7342818325882803e-06
2,</s>,1.1299793101215982e-07,3.614050650829759e-07
2,</s>,2.813266348766774e-07,6.402381654280198e-07
2,</s>,3.422030374622409e-07,8.417685657957641e-07
2,</s>,4.5140490101402975e-07,7.491465207065673e-07
2,</s>,3.69281139001032e-07,3.267201802298336e-07
2,</s>,4.6564127842430025e-06,4.661733086608333e-06
2,</s>,8.116681783576496e-06,3.995042960280859e-06
2,</s>,0.00010110728180734441,6.278455449004738e-05
2,</s>,0.000568646821193397,0.0002379846127436025
2,</s>,0.00047186718438751996,0.0003973639305332455
2,</s>,0.0013397904112935066,0.0004487911205881545
2,</s>,0.0033926786854863167,0.0005013481566997768
2,</s>,0.002852541394531727,0.000714274093528644
2,</s>,0.002030413830652833,0.000776793943202847
2,</s>,0.0027995798736810684,0.0007744611497670917
2,</s>,0.0014270668616518378,0.0008036987716764088
2,</s>,0.0009456007392145693,0.0007027958080598751
