generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4943309724330902,1.3437308954422633e-07
29900,0,0.938488781452179,1.5103236616631488e-06
29900,0,0.6414278149604797,2.975918217185125e-06
29946,4,0.14694103598594666,1.7408814700359265e-06
29899,-,0.9588910341262817,1.176564639671085e-05
29900,0,0.8466892242431641,8.742897183999787e-09
29947,8,0.17326422035694122,2.0583203752533308e-08
29899,-,0.999854326248169,8.832628793295494e-08
29906,2,0.3475717008113861,8.577484889027431e-09
29906,2,0.17719057202339172,1.6321325585488822e-07
13,NEWLINE,0.8933119177818298,5.395528967255814e-05
259, ,0.9996114373207092,6.007954984205144e-12
2,</s>,0.9837626218795776,4.524737667876977e-10
2,</s>,3.4497220618295854e-13,1.4946131935340585e-16
2,</s>,1.350930543646267e-13,7.718427589688222e-16
2,</s>,8.161864467701868e-14,5.985466114295271e-15
2,</s>,3.661467559267634e-13,1.778644851150121e-13
2,</s>,4.408612797740519e-12,4.131371660114026e-12
2,</s>,1.38879194602759e-11,3.025451100042119e-11
2,</s>,2.784948834044787e-11,9.027189407226008e-11
2,</s>,1.1866461979703757e-10,4.6492135922365785e-10
2,</s>,9.249536137012626e-10,8.239265940519769e-09
2,</s>,5.687858184444394e-09,9.24228462685639e-08
2,</s>,2.3079660849134598e-08,2.523043076935183e-06
2,</s>,2.6273383468833345e-08,6.190522066351622e-07
2,</s>,8.044027310916135e-08,4.777395204713653e-07
2,</s>,7.546026381533011e-08,5.061896517916109e-08
2,</s>,2.367244000822666e-08,4.568420328143752e-08
2,</s>,5.435976646595009e-08,4.345542175404615e-08
2,</s>,1.008589478601607e-07,4.491015001550913e-08
2,</s>,9.496126835983887e-07,1.2774060485776229e-07
2,</s>,9.434186722501181e-06,7.021407281634917e-08
2,</s>,0.00043769076000899076,2.2739709742758407e-05
2,</s>,0.0008348550763912499,0.00014347229173949927
2,</s>,0.0031595206819474697,0.00023992501342462447
2,</s>,0.003322490258142352,0.00018001202604978062
2,</s>,0.002947618719190359,0.00043234697800187405
2,</s>,0.004582645371556282,0.0003480880384216789
2,</s>,0.002318322891369462,0.0004298250345300403
2,</s>,0.0020283556077629328,0.00045626137332988037
2,</s>,0.0009389329934492707,0.0004797292801299591
2,</s>,0.0007713100058026612,0.0004771441891833206
2,</s>,0.0006666014087386429,0.0007265416482766796
2,</s>,0.00051952397916466,0.0006830264568549183
2,</s>,0.000370016903616488,0.001029794338165857
2,</s>,0.0001453981822123751,0.0009860272344326404
2,</s>,9.999614849220961e-05,0.0017014697108805876
2,</s>,4.522252856986597e-05,0.0013399696673417338
2,</s>,5.228838199400343e-05,0.001437149913471103
2,</s>,3.6306177207734436e-05,0.001645175638984142
2,</s>,3.369343903614208e-05,0.0015060316800372675
2,</s>,2.2275742594501935e-05,0.0013683677492224433
2,</s>,1.5944722690619528e-05,0.0011768457110861164
2,</s>,1.6602743926341645e-05,0.0009887544173068363
2,</s>,2.022674925683532e-05,0.0008877342995106119
2,</s>,2.378417775616981e-05,0.0006928377485166948
2,</s>,1.623540993023198e-05,0.0007010024197597886
2,</s>,1.5388193787657656e-05,0.00044238536173679677
2,</s>,1.1803485904238187e-05,0.00038462328041077853
2,</s>,8.680576684128027e-06,0.00046827638368540647
2,</s>,6.056835445633624e-06,0.00031671799925447885
2,</s>,9.1918600446661e-06,0.00025579617741300353
2,</s>,6.901605502207531e-06,0.00020506892948901623
2,</s>,6.378263606166001e-06,0.00016626722293722196
2,</s>,6.501556981675094e-06,0.00018123129083846834
2,</s>,5.3483836381928995e-06,0.00017846812266952838
2,</s>,5.4277770686894655e-06,8.862011932819769e-05
2,</s>,5.54076541448012e-06,9.411007539483762e-05
2,</s>,6.065586148906732e-06,9.419722111658757e-05
2,</s>,5.127898020873545e-06,0.00011180924686016169
2,</s>,4.170366537437076e-06,7.145179583289973e-05
2,</s>,3.295529722890933e-06,7.571167186881667e-05
2,</s>,3.5603661672212183e-06,4.2813775266381526e-05
2,</s>,3.2675011425453704e-06,3.808800450144645e-05
2,</s>,3.812890554399928e-06,4.418187950250285e-05
2,</s>,3.4739939565042732e-06,3.5127174982108045e-05
2,</s>,2.5497633941995446e-06,4.1111602783416856e-05
2,</s>,2.570214974184637e-06,2.7078938558133814e-05
2,</s>,1.878661919363367e-06,3.2519547843889995e-05
2,</s>,2.287666120537324e-06,2.7318490936067974e-05
2,</s>,2.0325851437519304e-06,2.365350466959626e-05
2,</s>,2.214876531070331e-06,2.8025430914624394e-05
2,</s>,1.891688043542672e-06,1.9275983596855895e-05
2,</s>,1.6470745549668209e-06,1.3408991520691416e-05
2,</s>,1.4695207255499554e-06,1.6596759948583895e-05
2,</s>,1.7022947531586397e-06,1.83461492113679e-05
2,</s>,1.8545999864727492e-06,1.4568009198967502e-05
2,</s>,1.5774037365190452e-06,1.2465377615455964e-05
2,</s>,1.8630558997756452e-06,1.3904680386644941e-05
2,</s>,1.1085442110925214e-06,8.775304372932169e-06
2,</s>,1.3801203522234573e-06,7.498371068948018e-06
2,</s>,1.4884137726767221e-06,1.0958172516950526e-05
2,</s>,1.5220734894683119e-06,1.2417923997531943e-05
2,</s>,1.3103871197017725e-06,9.370623097026964e-06
2,</s>,1.217377644024964e-06,1.0714953287305207e-05
2,</s>,1.1764368537114933e-06,1.1336989906851613e-05
2,</s>,1.1276888471911661e-06,1.2348340828083337e-05
2,</s>,1.2374468951747986e-06,9.137364557432193e-06
2,</s>,1.2979530765733216e-06,1.4263575735640188e-05
2,</s>,1.091254375751305e-06,6.748943384593531e-06
2,</s>,1.2291545772313839e-06,9.745116738457682e-06
2,</s>,9.433595664631866e-07,1.1110124788160647e-05
2,</s>,9.406012964063848e-07,6.011990425491831e-06
2,</s>,1.0213535688308184e-06,7.075404411693853e-06
2,</s>,1.1610633237069123e-06,6.19761244635697e-06
2,</s>,9.60794409365917e-07,4.821477698868648e-06
2,</s>,1.4968169352869154e-06,9.60212314993214e-06
2,</s>,1.0686339919629972e-06,9.024409234115183e-06
2,</s>,9.67043888522312e-07,9.293930361309322e-06
2,</s>,7.265130079758819e-07,4.214497483445712e-06
2,</s>,1.1191523299203254e-06,5.66825770675905e-06
2,</s>,1.3824219422531314e-06,8.97599419502626e-06
2,</s>,1.0432796671011602e-06,5.044923128139089e-06
2,</s>,1.0590516694719554e-06,4.177136293748163e-06
2,</s>,1.0239812127110781e-06,6.044519036407792e-06
2,</s>,9.420221545042295e-07,7.405165952434345e-06
2,</s>,9.925590802595252e-07,5.105603776200951e-06
2,</s>,1.118843329095398e-06,6.541324360398448e-06
2,</s>,1.1316471955069574e-06,8.13820118850117e-06
2,</s>,1.2752194606946432e-06,9.007204720745676e-06
2,</s>,9.219135108651244e-07,7.2239408979157815e-06
2,</s>,9.203341733154957e-07,1.154284684190543e-05
2,</s>,6.263396130634646e-07,3.842219623351184e-06
2,</s>,1.0326500614610268e-06,9.947866260517912e-06
2,</s>,9.984548796637682e-07,8.621361132554739e-06
2,</s>,8.280495649160002e-07,5.826415716114752e-06
2,</s>,9.231614512827946e-07,1.0109588529871871e-05
2,</s>,6.525465892082138e-07,1.0834486040778302e-05
