generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5867164731025696,2.251852471157889e-07
22753,SUM,0.7984031438827515,5.838066157082267e-05
29898,(,0.9965895414352417,1.6357935665733958e-09
6758,loss,0.9848173260688782,4.685841298313065e-10
267,es,0.9998840093612671,6.323334513088928e-09
29897,),0.9982221722602844,2.7430355562484132e-08
3895,FROM,0.9945447444915771,8.030547285790487e-08
1591,table,0.9998694658279419,1.6530997327740202e-08
29918,_,0.9999980926513672,3.656497178606763e-10
978,name,0.999982476234436,8.776465868668595e-14
29918,_,0.9999995231628418,2.776868221043144e-11
29953,6,0.9999135732650757,9.753715088205162e-12
29900,0,0.9999914169311523,1.4728112106779045e-11
5754,WHERE,0.9986666440963745,2.8143949653246236e-07
21614,wins,0.7659704685211182,1.3782595598144098e-06
529,<,0.9820345640182495,4.289759371611801e-07
29871,,0.9949966669082642,4.929968078215552e-08
29906,2,0.9994274377822876,3.805677700058352e-10
5300,AND,0.9922738671302795,1.544720312045278e-07
7115,rank,0.9934950470924377,8.10301380813061e-07
353,=,0.980635404586792,6.989987454478208e-08
29871,,0.8715716600418091,4.787793386751282e-08
29896,1,0.9995679259300232,1.5553697912951137e-10
29900,0,0.9998825788497925,1.8658302885658567e-08
5300,AND,0.9821081757545471,1.6594359507696166e-07
21712,appearances,0.9747440218925476,4.0883211802622554e-06
1405,>,0.990528404712677,1.4428568691909893e-07
29871,,0.9988551139831543,3.4215175651053364e-08
29941,3,0.9994623064994812,1.9782223342063032e-10
13,NEWLINE,0.9962891340255737,5.975935646329589e-08
259, ,0.9997572302818298,1.5044984843452097e-11
2,</s>,0.9978020787239075,1.2192427737561795e-08
2,</s>,2.389552585749938e-13,5.649228090915494e-17
2,</s>,4.79811198097254e-14,1.9799130444273253e-16
2,</s>,1.317061558555807e-13,9.983649494596291e-15
2,</s>,2.8376639146093785e-13,8.107702851713823e-14
2,</s>,2.240731471897517e-12,1.2934372116516239e-12
2,</s>,1.0210363804441513e-11,1.616033218701518e-11
2,</s>,4.793198477015537e-11,1.542795228051154e-10
2,</s>,1.632599333500906e-10,5.272315787077653e-10
2,</s>,3.877979604105519e-10,1.894416120067771e-09
2,</s>,4.624983063195032e-09,2.0993842508171268e-08
2,</s>,1.2528935222633208e-08,3.852978402232865e-07
2,</s>,1.6431252802817653e-08,7.205196984882978e-07
2,</s>,1.9206434842544695e-07,9.981162050753944e-07
2,</s>,4.0363244124819175e-07,6.750925631848759e-07
2,</s>,1.5372237385236076e-06,1.5937220587680656e-07
2,</s>,6.759555759572322e-08,1.941670256869199e-07
2,</s>,1.5427461619310634e-07,2.0079784560089742e-07
2,</s>,5.956490554126503e-07,1.3948560437238022e-07
2,</s>,1.1333436304994393e-06,4.001504243789089e-07
2,</s>,1.3603404340756242e-06,6.440687114542265e-08
2,</s>,3.4689190215431154e-05,5.5168138478611795e-06
2,</s>,0.0005473198834806681,3.681877896344332e-05
2,</s>,0.0014822420198470354,0.00019450932315123737
2,</s>,0.00174806360155344,0.0001894167972338323
2,</s>,0.002827741438522935,0.0004228384759699111
2,</s>,0.0013100813375785947,0.0002862519853863432
2,</s>,0.0010960622457787395,0.0005239717781648778
2,</s>,0.0008731572306714952,0.000527674153502744
2,</s>,0.000726552214473486,0.0005112494670349577
2,</s>,0.0007927289116196334,0.00031232382806223313
2,</s>,0.0005690254620276392,0.0011450722316794781
2,</s>,0.0003842470468953252,0.001079851431207146
2,</s>,0.0003129159740637988,0.0015017756126525228
2,</s>,0.00016363736358471215,0.0017941321619190376
2,</s>,7.301954610738903e-05,0.0017249549415510046
2,</s>,6.048818977433257e-05,0.001870948838003983
2,</s>,3.757548256544396e-05,0.0020339107670963585
2,</s>,3.0535258702002466e-05,0.0015450908469318847
2,</s>,1.9564477042877115e-05,0.00130569051396634
2,</s>,1.7244647096958943e-05,0.0014292291149047287
2,</s>,1.5314399206545204e-05,0.001490003402764728
2,</s>,1.6158688595169224e-05,0.0011536965870959648
2,</s>,1.5498922948609106e-05,0.0010395999481431772
2,</s>,1.138405696110567e-05,0.000908928459509184
2,</s>,1.2015462743875105e-05,0.0006449497750082855
2,</s>,7.383148385997629e-06,0.000664924596847527
2,</s>,7.79936362960143e-06,0.0004383417155366942
2,</s>,5.993851118546445e-06,0.0003476111238995827
2,</s>,6.36508912066347e-06,0.0003878705488915557
2,</s>,6.255362677620724e-06,0.00022095047211223573
2,</s>,4.925811936118407e-06,0.00021419203289951838
2,</s>,3.94132393921609e-06,0.00017834308279418565
2,</s>,4.31521675636759e-06,0.00015325802192478477
2,</s>,5.1721535783144645e-06,8.789581856660789e-05
2,</s>,5.192790467845043e-06,0.00010183865926194358
2,</s>,5.077628884464502e-06,5.923514807193442e-05
2,</s>,5.490418061526725e-06,5.161529281849653e-05
2,</s>,4.995247763872612e-06,3.567892093769842e-05
2,</s>,3.7045440421934472e-06,4.293896706997202e-05
2,</s>,4.313174031267408e-06,4.445877901559925e-05
2,</s>,4.531542799668387e-06,3.3801594597093754e-05
2,</s>,3.8016239614080405e-06,3.6455817500780086e-05
2,</s>,4.033014192827977e-06,2.8548590471189073e-05
2,</s>,4.073397121828748e-06,3.0265956027619723e-05
2,</s>,3.382119302841602e-06,3.0613730899631264e-05
2,</s>,3.1859440241532866e-06,1.7489229605871515e-05
2,</s>,3.2042607926996425e-06,1.495705674869896e-05
2,</s>,4.188086222711718e-06,1.281675466913157e-05
2,</s>,2.796684839267982e-06,1.6068444764982814e-05
2,</s>,3.104247525698156e-06,1.620541183910973e-05
2,</s>,2.8297183689574013e-06,1.0144008399493032e-05
2,</s>,2.5824535896390444e-06,1.2632417245583838e-05
2,</s>,3.2194725463341456e-06,1.4290056085997094e-05
2,</s>,3.1275496894522803e-06,1.0696775905927325e-05
2,</s>,2.559848553573829e-06,6.3429793293323655e-06
2,</s>,2.0162099190201843e-06,6.020481094992647e-06
2,</s>,1.638873754927772e-06,8.814883521779393e-06
2,</s>,1.746096813803888e-06,7.111509862767207e-06
2,</s>,1.7825972236096277e-06,5.8490325436366675e-06
2,</s>,2.385303105256753e-06,7.760601796746869e-06
2,</s>,1.5546073655059445e-06,5.264157046269702e-06
2,</s>,1.8201088778369012e-06,6.582838455670981e-06
2,</s>,1.4923577964509604e-06,6.1356074070317845e-06
2,</s>,1.2455566320568323e-06,5.552358633309495e-06
2,</s>,1.070171265382669e-06,2.994006360168555e-06
2,</s>,1.403806209054892e-06,5.3401354236370935e-06
2,</s>,1.283742449231795e-06,5.8116014614029154e-06
2,</s>,1.7009936073009158e-06,4.7829040568103665e-06
2,</s>,1.033611738421314e-06,5.968938527445289e-06
2,</s>,1.0183180165768135e-06,4.172879652486472e-06
2,</s>,1.4364304661285132e-06,6.083623627972656e-06
2,</s>,1.3252179087430704e-06,3.1805546001351104e-06
2,</s>,1.7148469169114833e-06,4.680067569040602e-06
2,</s>,1.9958110897277948e-06,6.987809211267404e-06
2,</s>,1.5910316051304108e-06,7.193537147287543e-06
2,</s>,1.0961207408399787e-06,5.151503284395176e-06
