generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5796663761138916,3.233491113974196e-06
22401,championship,0.8819031119346619,0.0013155752754836492
3895,FROM,0.967488706111908,8.399313792123442e-07
1591,table,0.9998658895492554,2.241852180187142e-08
29918,_,0.999981164932251,1.1390515395042627e-09
29896,1,0.9999563694000244,2.7581207445986217e-12
29929,9,0.99996018409729,3.0132293483823604e-12
29896,1,0.999987006187439,1.5583154705791041e-12
29947,8,0.9999923706054688,1.1888339789732855e-12
29947,8,0.999991774559021,9.425132920423663e-13
29945,5,0.9999822378158569,3.473788883498821e-12
29900,0,0.9999823570251465,7.930021523179974e-12
29918,_,0.9999774694442749,1.4280150747601663e-09
29906,2,0.999915599822998,4.550755930941841e-12
5754,WHERE,0.9981957077980042,4.7665506671106667e-07
23995,oppon,0.9957643747329712,1.8754276298604822e-06
1237,ents,0.9999974966049194,5.36393886108091e-13
29918,_,0.9997746348381042,1.3043016441199873e-09
262,in,0.9999524354934692,2.2243343777116065e-12
29918,_,0.999954342842102,9.462825492807803e-10
1552,the,0.9999914169311523,5.5393800745646374e-14
29918,_,0.999580442905426,1.5194746936370018e-11
8394,final,0.9999948740005493,9.963185295057658e-14
353,=,0.9910733103752136,1.7276014037566345e-07
376,",0.9918906688690186,4.132042245377776e-07
1433,Ar,0.379359632730484,6.249237776145833e-07
424,ant,0.9987236857414246,1.5422508331183749e-09
17367,xa,0.9997919201850891,7.002987612112627e-09
317,S,0.9661702513694763,8.898086298336771e-07
29064,ánchez,0.9884896874427795,7.102756954813216e-08
13423,Vic,0.9620802998542786,2.468786031110254e-07
2628,ario,0.9872832298278809,4.471076887711941e-09
847,/,0.49619364738464355,6.379735577932699e-06
7561,Tod,0.9754864573478699,1.2888422942738953e-05
29881,d,0.9999823570251465,2.918897863867973e-07
10180,Wood,0.9990087151527405,4.980704779444789e-07
18419,bridge,0.9996569156646729,2.279546820402323e-09
29908,",0.9959123730659485,1.3583337753891866e-07
13,NEWLINE,0.9968342185020447,4.490956280467362e-08
259, ,0.9995705485343933,1.2479489706226335e-11
2,</s>,0.9917445778846741,5.2813228491876973e-08
2,</s>,4.2178110640613345e-14,1.8688055241637433e-17
