generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.6417755484580994,7.909851396092904e-08
5499,rd,0.7210914492607117,9.814950641739983e-05
4259,season,0.5359065532684326,5.032359616130577e-05
13,NEWLINE,0.3870612382888794,3.3488352984001324e-05
259, ,0.9944769740104675,9.390878734361063e-10
2,</s>,0.8790627121925354,8.781746274610924e-09
2,</s>,6.649513838857812e-13,1.6409342308797476e-16
2,</s>,9.357622912219837e-14,3.711282236845781e-16
2,</s>,5.776335085163481e-14,2.6995105795989307e-15
2,</s>,2.523870598191563e-13,6.157308090229099e-14
2,</s>,1.5951354820353814e-12,6.366330099338434e-13
2,</s>,1.4328782951822383e-11,1.436420361995705e-11
2,</s>,1.9760304503790849e-10,6.219203702376164e-10
2,</s>,3.6807523695614464e-10,1.4210426836983037e-09
2,</s>,2.110891461626352e-09,2.7819137490142642e-08
2,</s>,1.3139150212282402e-08,7.052664641182815e-07
2,</s>,1.2527075377022356e-08,6.627030836231507e-06
2,</s>,3.320005959039918e-08,2.803601510392717e-07
2,</s>,1.1535139066154443e-07,1.1086627665357618e-05
2,</s>,4.514426876767175e-08,1.6340820007190726e-07
2,</s>,3.042059049107593e-08,5.216641479378892e-08
2,</s>,1.0123233806780263e-07,1.3938233514587672e-07
2,</s>,2.3820361150228564e-07,7.319417091866676e-08
2,</s>,3.575275513867382e-06,4.807737869344519e-07
2,</s>,4.264898961992003e-05,6.109292084444107e-06
2,</s>,0.0003497557481750846,0.00012135554363812417
2,</s>,0.00198343675583601,0.000593298869809189
2,</s>,0.0022599371150135994,0.0006024921121934312
2,</s>,0.0020410434808582067,0.0005004908894079563
2,</s>,0.001867464859969914,0.0006018435886971929
2,</s>,0.0011119385017082095,0.0004230126213968788
2,</s>,0.0009459289722144604,0.000697795484342123
2,</s>,0.0006038548308424652,0.0006898891135165286
2,</s>,0.0003651335428003222,0.0009109678991734427
2,</s>,0.0002649268717505038,0.00080984264656081
2,</s>,0.00033281647483818233,0.0008079797300695191
2,</s>,0.00016229358152486384,0.0011049247280965346
2,</s>,7.710677164141089e-05,0.0011533696172847385
2,</s>,3.5335091524757445e-05,0.0010951206326552665
2,</s>,3.5096618375973776e-05,0.0012880677222710801
2,</s>,2.7313066311762668e-05,0.0011380691808540178
2,</s>,3.02252246910939e-05,0.0011388695883027822
2,</s>,1.420881108060712e-05,0.0009071729385823346
2,</s>,1.0823960110428743e-05,0.001053873346677392
2,</s>,8.859202353050932e-06,0.0007324444863456847
2,</s>,1.1789671589212958e-05,0.0005399957164371472
2,</s>,8.827495548757724e-06,0.0004928190996906778
2,</s>,6.046989710739581e-06,0.0005055154392152872
2,</s>,6.793821739847772e-06,0.0003699561887344771
2,</s>,6.319145541056059e-06,0.0004049906244460999
2,</s>,5.141830570210004e-06,0.00027897946752375447
2,</s>,3.3910573620232753e-06,0.00026065193176805224
2,</s>,3.8973853406787384e-06,0.00020423803123037487
2,</s>,3.6426185943128075e-06,0.00023768337055685151
2,</s>,3.633811274994514e-06,0.00015514754144874132
2,</s>,2.543142045396962e-06,0.00012464754094310138
2,</s>,2.792809027596377e-06,0.00014374038434539216
