generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2885901927947998,3.4529881247635785e-06
29889,.,0.16908125579357147,0.0001269257022045167
5097,SELECT,0.27159595489501953,0.0008057869079038937
1024,name,0.739416241645813,0.002625408768470061
3895,FROM,0.9617428779602051,9.876787413348742e-07
1591,table,0.9992345571517944,4.243983554221703e-07
29918,_,0.9999526739120483,4.833670316870681e-09
29906,2,0.9995831847190857,2.1998614301715902e-11
29929,9,0.9998562335968018,9.42620375743268e-11
29947,8,0.9999507665634155,8.578313114102759e-11
29955,7,0.9999749660491943,2.903130145136268e-11
29896,1,0.9999819993972778,1.2075353493816096e-11
29953,6,0.9999750852584839,6.166578138828418e-11
29896,1,0.9999719858169556,4.044892085120974e-11
29955,7,0.9999864101409912,7.229114466875304e-11
29918,_,0.9998911619186401,9.494711624997293e-09
29896,1,0.9998144507408142,2.8702118915098496e-11
5754,WHERE,0.9913877844810486,2.630126233658936e-06
3942,family,0.9956369996070862,1.7595767913096416e-06
29918,_,0.9981802701950073,1.2338796714743416e-07
978,name,0.998166561126709,3.352319290217398e-11
353,=,0.9768192172050476,2.2740986849179023e-07
376,",0.968038022518158,1.7243464420085841e-06
309,il,0.4167552590370178,4.402528475111467e-08
29899,-,0.9833590388298035,4.004574644944636e-07
29896,1,0.9979206919670105,5.595726090823483e-09
29888,f,0.9785960912704468,1.7004897534533825e-07
29906,2,0.9797705411911011,1.2963136231114447e-07
29908,",0.9887444972991943,1.1502390517836858e-07
13,NEWLINE,0.983693540096283,7.994013864753846e-07
259, ,0.9973950386047363,5.4077312167609935e-11
13,NEWLINE,0.6131749749183655,8.423057348827534e-09
29871,,0.9998973608016968,1.1135880095448241e-12
835,###,0.9999839067459106,6.536524720966276e-10
10567,Input,0.7691779136657715,7.054174139892178e-05
29901,:,0.9999903440475464,7.936833708158987e-10
13,NEWLINE,0.9999361038208008,5.673420051897221e-09
29871,,0.9995633959770203,8.857612576566865e-09
1724,What,0.36504119634628296,0.00011549005205702123
526,are,0.4356365203857422,1.993644838904629e-05
278,the,0.9563193917274475,2.3891922111829444e-05
2983,names,0.5369680523872375,0.00043894492386087336
9904,listed,0.6541918516159058,2.8081030383209082e-06
297,in,0.9484559297561646,7.439400337427848e-07
278,the,0.9658278822898865,3.2332347543351236e-05
3942,family,0.936099648475647,3.45518606266193e-05
980,il,0.3434652090072632,0.003289227170026443
29899,-,0.9924288392066956,2.8223346548728045e-07
29896,1,0.8146440386772156,4.7862303675927365e-08
29888,f,0.8399134874343872,3.4328121447657622e-06
29906,2,0.7999311089515686,5.433385390496426e-07
29973,?,0.8725561499595642,3.0943012943041026e-06
13,NEWLINE,0.9937390089035034,5.953267219888092e-07
259, ,0.9999749660491943,4.9584224627503045e-12
13,NEWLINE,0.9996843338012695,1.4811462386438157e-11
29871,,0.9999973773956299,2.7343432592197726e-12
835,###,0.9999986886978149,3.305863487645572e-11
15228,Context,0.9997338652610779,5.1185407056043656e-11
29901,:,0.9999983310699463,2.119637837645627e-10
13,NEWLINE,0.9999973773956299,5.844875846337805e-10
29871,,0.9999858140945435,1.7684210321019514e-11
14602,CREATE,0.9999608993530273,6.361924204365167e-08
10911,TABLE,0.999963641166687,2.0054926853811116e-09
1591,table,0.9991401433944702,5.281632433976058e-07
29918,_,0.9999083280563354,1.4523288517989674e-09
29906,2,0.799839198589325,1.878568828272975e-10
29929,9,0.8960863947868347,4.989979226696639e-09
29947,8,0.9832519292831421,3.110320646870779e-10
29955,7,0.9891549944877625,1.5004902355342242e-10
29896,1,0.9864908456802368,1.420560318682318e-10
29953,6,0.9893297553062439,1.6201398035653458e-10
29896,1,0.985468327999115,2.9261998379936927e-10
29955,7,0.9952521324157715,4.4471966343870295e-10
29918,_,0.9784017205238342,4.346347189793098e-08
29896,1,0.8209183216094971,6.504689148423282e-11
313,(,0.9854157567024231,5.3425368268245066e-08
978,name,0.974083662033081,2.4345053195595767e-09
21748,VARCHAR,0.9988400340080261,6.713832677480991e-08
29892,,,0.9899040460586548,3.2559542817098275e-08
3942,family,0.9983946681022644,1.9952425214624092e-07
29918,_,0.9379038214683533,7.060923198909386e-08
978,name,0.9993470311164856,1.8777061936564587e-09
21748,VARCHAR,0.9996016621589661,2.3398474108130354e-08
29897,),0.9981903433799744,2.4875286861597568e-08
13,NEWLINE,0.9999804496765137,1.1914795217289609e-08
259, ,0.9999899864196777,6.656143404799712e-13
13,NEWLINE,0.9999434947967529,3.817082236499004e-12
29871,,0.9999970197677612,2.5058998709496507e-13
835,###,0.9999991655349731,1.5833043461837545e-10
13291,Response,0.9999856948852539,7.05316997645636e-11
29901,:,0.9999995231628418,3.554992989438302e-10
13,NEWLINE,0.999968409538269,9.049088996572821e-10
259, ,0.9949344992637634,3.0117927737275535e-11
29896,1,0.9848883152008057,2.3361866018090094e-09
29889,.,0.9996154308319092,6.585740208384094e-09
5097,SELECT,0.9943760633468628,2.2831068366424567e-06
1024,name,0.9856154918670654,0.003040483007809222
3895,FROM,0.9987284541130066,2.0510356101227992e-08
1591,table,0.9999376535415649,1.8805697184789928e-08
29918,_,0.9999922513961792,8.48824210225585e-09
29906,2,0.9999821186065674,9.32937863247496e-13
29929,9,0.9999890327453613,5.173720609916166e-14
29947,8,0.9999929666519165,9.115135802387534e-14
29955,7,0.9999992847442627,1.1734223212241449e-13
29896,1,0.9999850988388062,2.5492091165878075e-13
29953,6,0.9999454021453857,1.1258646907829923e-12
29896,1,0.9999747276306152,3.990641573109818e-13
29955,7,0.9999901056289673,2.2397741476372335e-12
29918,_,0.9999613761901855,6.744749514621525e-10
29896,1,0.9999687671661377,1.6557845318367764e-12
5754,WHERE,0.9994599223136902,8.131846436197914e-09
3942,family,0.9998565912246704,5.8833860085627174e-08
29918,_,0.999920129776001,1.402678156785242e-09
978,name,0.9999666213989258,1.7253407903761175e-13
353,=,0.9997089505195618,8.576106481222867e-09
376,",0.9995286464691162,4.2033839843264725e-08
309,il,0.9967382550239563,2.0183646420868229e-10
29899,-,0.9993988275527954,9.242195687583776e-09
29896,1,0.9998481273651123,4.944272703928665e-11
29888,f,0.9996464252471924,1.4334315713571133e-09
29906,2,0.9997861981391907,3.4878166609193795e-10
29908,",0.9994520545005798,8.404758389257694e-09
13,NEWLINE,0.9968631267547607,3.4624548533868094e-08
259, ,0.9994258880615234,4.843368639636213e-12
2,</s>,0.953171968460083,6.330513002694715e-09
2,</s>,1.5340267034077981e-12,2.595429123186568e-16
2,</s>,5.219263064272506e-13,8.317573367078346e-16
2,</s>,1.6747057028903417e-13,7.01997922974736e-15
