generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8531065583229065,4.669149706870712e-07
29900,0,0.8969820737838745,6.545721038642149e-06
29900,0,0.947199285030365,1.0215080483044758e-05
29900,0,0.8536593914031982,6.976167525790666e-06
13,NEWLINE,0.47156932950019836,0.0003349540432076026
259, ,0.9908784031867981,2.227000693230674e-10
2,</s>,0.9631629586219788,6.6908437124091336e-09
2,</s>,1.9697292841930336e-12,3.508547779508996e-16
2,</s>,1.176179054325488e-12,2.9751634299170988e-15
2,</s>,7.418067896058922e-13,2.7083412408577027e-14
2,</s>,1.507296999887775e-12,3.2332237735860337e-13
2,</s>,6.983296753360069e-12,2.9871336253064346e-12
2,</s>,7.852685168785456e-11,9.504633028973447e-11
2,</s>,1.0291899971148766e-10,1.9212376329603986e-10
2,</s>,7.298594506544021e-10,2.5911888190677246e-09
2,</s>,2.3685220451596933e-09,3.5937298095700676e-08
2,</s>,2.0485250828983226e-08,1.1097145181937496e-06
2,</s>,4.1790208626935055e-08,1.4201019007953342e-06
2,</s>,2.212781566868216e-07,8.888456137778888e-07
2,</s>,6.812126684963005e-07,9.508824527770798e-08
2,</s>,4.304562040147175e-08,2.804995090435747e-07
2,</s>,1.0247807580299195e-07,3.1606324925326224e-07
2,</s>,9.21452226521069e-07,5.892742168667198e-07
2,</s>,2.296222874065279e-06,9.808386397525126e-07
2,</s>,2.175264398829313e-06,1.1310995405577895e-07
2,</s>,5.407724165706895e-05,9.537828725481035e-06
2,</s>,0.0013905557570979,6.245435852036962e-05
2,</s>,0.0033296903129667044,0.00024609057282987123
2,</s>,0.0016599037917330861,0.00023831487384740058
2,</s>,0.004239770583808422,0.0002370868353551714
2,</s>,0.0036476897075772285,0.00023022309999021218
2,</s>,0.0032492761965841055,0.0003290095895920331
2,</s>,0.0018741256790235639,0.00041264096253712523
2,</s>,0.0013599443482235074,0.00044767304860471313
2,</s>,0.00047773588448762894,0.0004603960657689754
2,</s>,0.0005351085565052927,0.0004250157903236129
2,</s>,0.00031835093977861106,0.0008388498519522614
2,</s>,0.0002887295850086957,0.0007880515610310113
2,</s>,0.0003046177444048226,0.0009834782184441337
2,</s>,8.396518387598917e-05,0.0011202532370475637
2,</s>,7.09185769665055e-05,0.0009126046732959026
2,</s>,6.263820978347212e-05,0.0010606069825627173
2,</s>,2.954791307274718e-05,0.001055578101599508
2,</s>,2.7261514333076775e-05,0.0009532360763842007
2,</s>,2.4304064936586656e-05,0.0009220789281698671
2,</s>,1.574947418703232e-05,0.0007472581448553228
2,</s>,1.1045925930375233e-05,0.0007488659179699653
2,</s>,1.083214101527119e-05,0.0004222949436609724
2,</s>,9.74582235357957e-06,0.0003934511919965189
2,</s>,8.834385880618356e-06,0.0003159627454465408
2,</s>,8.502322998538148e-06,0.0002884157590870018
2,</s>,7.673646905459464e-06,0.00021032988686897625
2,</s>,6.640333594987169e-06,0.00012062275706625769
2,</s>,4.774206900037825e-06,0.0001498135590338734
2,</s>,4.982724021829199e-06,0.00011019066539574851
2,</s>,4.550988251139643e-06,0.00011262963158742423
2,</s>,2.5955600904126186e-06,7.051811584801726e-05
2,</s>,4.203655407764018e-06,7.658416770084386e-05
2,</s>,5.174735633772798e-06,6.664394526012529e-05
2,</s>,3.0948770017857896e-06,6.787025284893389e-05
2,</s>,3.4478212000976782e-06,5.411819977041432e-05
2,</s>,3.961923994211247e-06,3.922425950975139e-05
