generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.261508971452713,6.365175305944604e-06
13,NEWLINE,0.19210581481456757,2.8380047762954774e-05
259, ,0.9317927956581116,3.431755200107231e-11
2,</s>,0.9999403953552246,4.791978341911474e-10
2,</s>,1.0793226121880162e-12,2.8497520890886517e-16
2,</s>,2.494466764223213e-13,4.385693839916595e-16
2,</s>,9.980612256793586e-14,4.7359641518989994e-15
2,</s>,6.419803382472222e-13,2.1194858057517441e-13
2,</s>,1.920346043640664e-12,1.127585992174887e-12
2,</s>,1.691643006229704e-11,2.0943848489263922e-11
2,</s>,1.3137597953960523e-10,3.8694629824528176e-10
2,</s>,1.8860042416690703e-09,1.779801903252498e-08
2,</s>,2.6201027125694054e-08,5.111320356548932e-07
2,</s>,2.266147802743035e-08,5.871266446563772e-06
2,</s>,3.4057222819683375e-08,4.190575224050086e-07
2,</s>,1.1745627404025072e-07,5.35299221116059e-06
2,</s>,8.775420390350064e-09,3.2264763865849644e-08
2,</s>,1.528413520190952e-07,8.124672656179e-08
2,</s>,8.135953777355098e-08,1.1402511407992977e-07
2,</s>,1.5484924631437025e-07,4.467098423804883e-08
2,</s>,6.828008167758526e-07,2.578099618372187e-07
2,</s>,2.4566566025896464e-06,6.589291609848669e-07
2,</s>,6.528123049065471e-05,2.0029435525259487e-05
2,</s>,0.001448582741431892,3.952995301848006e-05
2,</s>,0.003787182504311204,0.00022799320727528993
2,</s>,0.003009757725521922,0.000322440045579242
2,</s>,0.004955977667123079,0.00035779670594138224
2,</s>,0.004046579822897911,0.0005900487801397958
2,</s>,0.0024568228982388973,0.00042216029471831007
2,</s>,0.001316203735768795,0.0007709233298811569
2,</s>,0.0010554853361099958,0.0005650501126410745
2,</s>,0.0006271562888287008,0.0005869351391609712
2,</s>,0.0005413016770035028,0.00031703227981338955
2,</s>,0.0002391638554399833,0.0007966572349999979
2,</s>,0.00014364227536134422,0.0007796841389478004
2,</s>,0.000145171390613541,0.0009486656246053826
2,</s>,7.920450298115611e-05,0.0009316599079127741
2,</s>,4.3946467485511675e-05,0.0008045736062385345
2,</s>,4.312270903028548e-05,0.0007365894535382722
2,</s>,2.367395609326195e-05,0.0009887187470383196
2,</s>,1.957765744009521e-05,0.0006835615310336607
2,</s>,2.216716529801488e-05,0.0007057680728337345
2,</s>,1.6200809113797732e-05,0.0005618381607490619
2,</s>,1.1948714018217288e-05,0.0005476307264018487
2,</s>,9.643458724895027e-06,0.00035752251316978345
2,</s>,1.0847692465176806e-05,0.00028882727954737675
2,</s>,8.510593033861369e-06,0.00023896723121197283
2,</s>,1.15320181066636e-05,0.00018082439191857702
2,</s>,7.656374691578094e-06,0.00014122797357174477
2,</s>,6.836582542746328e-06,0.0001321203947242111
2,</s>,5.508630238182377e-06,0.00012825476625266674
2,</s>,4.358462319942191e-06,0.00011087735141757094
2,</s>,4.758899194712285e-06,7.435494391927477e-05
2,</s>,5.7131201174343005e-06,6.78610614244235e-05
2,</s>,5.40902965440182e-06,4.39836196690635e-05
2,</s>,4.91274249725393e-06,3.062001034948025e-05
2,</s>,4.578460448101396e-06,5.281329684692082e-05
2,</s>,3.858572199533228e-06,3.957985366298544e-05
2,</s>,4.5358606257650536e-06,2.2112117157746525e-05
2,</s>,5.095848791825119e-06,1.6140388297003483e-05
2,</s>,5.13388749823207e-06,2.055619061991365e-05
2,</s>,3.837863005173858e-06,1.1824289153139489e-05
2,</s>,3.6876904232485685e-06,1.8756827927290942e-05
2,</s>,3.1040342491905903e-06,1.442016024810755e-05
2,</s>,4.55243343822076e-06,1.779190991157975e-05
2,</s>,5.111754944664426e-06,1.3466240346815539e-05
2,</s>,3.2920750072662486e-06,1.1179785612824844e-05
2,</s>,3.202007974323351e-06,8.33502404873343e-06
2,</s>,3.1058780223247595e-06,6.980605387951755e-06
2,</s>,4.333305241743801e-06,9.458265356698803e-06
2,</s>,3.2401649150415324e-06,6.532993953811683e-06
2,</s>,3.2299826671078335e-06,8.714878457993791e-06
2,</s>,2.9432230803649873e-06,6.043718279613586e-06
2,</s>,4.298462954466231e-06,8.782613729607647e-06
2,</s>,4.295983671909198e-06,8.177671972475764e-06
2,</s>,3.314431296530529e-06,6.236019379102231e-06
2,</s>,3.1878507797955535e-06,6.070812265335235e-06
2,</s>,3.9336168811132666e-06,4.5795186238706265e-06
2,</s>,3.8015439258742845e-06,6.082796375039834e-06
2,</s>,3.857780939142685e-06,5.326910535785601e-06
2,</s>,3.6344272302812897e-06,4.60568680615836e-06
2,</s>,2.858470907085575e-06,3.0969293511873275e-06
2,</s>,2.6951718155032722e-06,3.538443612782771e-06
2,</s>,3.1198258056974737e-06,3.2153184079675157e-06
2,</s>,2.1648272650054423e-06,3.4545882883207923e-06
2,</s>,2.2272238311416004e-06,3.858084870245193e-06
2,</s>,1.8690830074774567e-06,2.9705095769827494e-06
2,</s>,1.9446495116426377e-06,3.4553860004393755e-06
2,</s>,2.175427425754606e-06,3.966031469460063e-06
2,</s>,2.2822641767561436e-06,4.643674856197322e-06
2,</s>,2.055113327514846e-06,3.7063257405378636e-06
2,</s>,2.073701580229681e-06,3.271123713233237e-06
2,</s>,1.96229234461498e-06,5.349395685527725e-06
2,</s>,2.2992467165749986e-06,3.269320764331951e-06
2,</s>,2.5224087494279956e-06,2.95034316444287e-06
2,</s>,2.1405510324257193e-06,2.29949865193646e-06
2,</s>,2.662163296918152e-06,3.883868100018617e-06
2,</s>,1.6855993862918695e-06,2.222799208695392e-06
2,</s>,2.0675740870501613e-06,2.8485331089456167e-06
2,</s>,1.2813338798878249e-06,2.1995863646040448e-06
2,</s>,1.8921898572443752e-06,3.264143803249908e-06
2,</s>,1.921404646054725e-06,2.779602732871922e-06
2,</s>,1.8843498992282548e-06,5.241490196539189e-06
2,</s>,1.9019242927242885e-06,5.259185041239789e-06
2,</s>,1.6270253127004253e-06,3.7247105328930274e-06
2,</s>,1.1909178283531219e-06,2.2288824350624736e-06
2,</s>,1.6419528492406243e-06,8.84372519038834e-06
2,</s>,2.022942680923734e-06,9.097118265799509e-06
2,</s>,2.3502050225943094e-06,1.1724385405642579e-05
2,</s>,1.7919687707035337e-06,8.01792430848991e-06
2,</s>,1.3389436617217143e-06,3.6986982792086565e-06
2,</s>,2.380568730586674e-06,1.3793540993845e-05
2,</s>,1.4570059647667222e-06,1.143816510662532e-05
2,</s>,1.2047062227793504e-06,6.896570081238451e-06
2,</s>,1.7472150375397177e-06,1.2227659809127545e-05
2,</s>,2.451429054417531e-06,1.8180523781552438e-05
2,</s>,2.1189023300394183e-06,1.528093230263039e-05
2,</s>,2.6988921035808744e-06,1.4559313754602954e-05
2,</s>,2.561592737038154e-06,3.2087247902268246e-05
2,</s>,2.712997684284346e-06,3.134382333769281e-05
2,</s>,2.7923485959036043e-06,3.0143809411242728e-05
2,</s>,1.815805489968625e-06,1.110319843888874e-05
2,</s>,3.0300284379336517e-06,4.5842756051683864e-05
2,</s>,2.4231144379882608e-06,2.4389097092125667e-05
2,</s>,3.7339539176173275e-06,4.2633823909454804e-05
2,</s>,2.3584923383168643e-06,2.8056443596824465e-05
2,</s>,2.557684638304636e-06,2.2663993576088615e-05
2,</s>,3.2996092613757355e-06,2.516970297961052e-05
