generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9148374199867249,4.180143919896295e-08
29900,0,0.9588747024536133,1.5433739952441794e-06
29900,0,0.98748779296875,8.950654381001399e-07
29941,3,0.9850491881370544,1.786000874692828e-07
13,NEWLINE,0.8426399827003479,6.742063093057027e-05
259, ,0.9995920062065125,3.1896634883040245e-11
2,</s>,0.8670101165771484,1.2550122885368609e-09
2,</s>,2.9971706540232734e-13,5.2594967340732756e-17
2,</s>,1.1420500504490116e-13,3.8484248119401326e-16
2,</s>,9.560841024046016e-14,4.1839145313418474e-15
2,</s>,3.7961859133614495e-13,1.3840989901377004e-13
2,</s>,1.941086180679008e-12,1.1879639270586566e-12
2,</s>,5.886269336535799e-12,8.016837268630308e-12
2,</s>,4.0898430475611036e-11,7.729715879953997e-11
2,</s>,4.161542777048055e-10,1.976288548609373e-09
2,</s>,3.3681279987263224e-09,1.8404753502482274e-08
2,</s>,1.2211207156553883e-08,6.30246247829147e-08
2,</s>,4.1423625418701704e-08,1.2832986987509898e-06
2,</s>,1.1599046700894178e-07,6.381189546211807e-07
2,</s>,2.1601732669296325e-07,1.4909576227795096e-06
2,</s>,1.3308706137138415e-08,4.6461198674810356e-08
2,</s>,1.3864904779836706e-08,2.0799896038609794e-08
2,</s>,1.196081171883634e-07,1.502887816973164e-07
2,</s>,1.1005284505927193e-07,3.2739604338347106e-08
2,</s>,5.146058583704871e-07,3.2210718968819774e-08
2,</s>,2.2889937099535018e-05,2.0639035189784494e-06
2,</s>,0.0008927001035772264,9.689966928405624e-05
2,</s>,0.0009540520841255784,0.00014240636977547183
2,</s>,0.0021421988494694233,0.00038191441242929614
2,</s>,0.0029457418713718653,0.00019526854509877012
2,</s>,0.0031583139207214117,0.00018515873580327025
2,</s>,0.002524142386391759,0.0002605831827509064
2,</s>,0.001198873738758266,0.0006296247806005795
2,</s>,0.0008102443534880877,0.000565842936381955
2,</s>,0.0006556356092914939,0.00043178259984699707
2,</s>,0.00037732423515990376,0.0004571154044015202
2,</s>,0.00027090575895272195,0.0007600943149554951
2,</s>,0.00023598663392476737,0.0010133506363985134
