generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5254923701286316,7.913386479430073e-08
29929,9,0.7850653529167175,8.270268593069119e-06
29929,9,0.33212730288505554,6.665447733367191e-06
29953,6,0.12112794071435928,1.0402870075365556e-06
29899,-,0.8766853213310242,2.433518820144087e-05
29900,0,0.7061705589294434,7.267462895366172e-08
29929,9,0.2832261025905609,5.1554988445001726e-08
29899,-,0.9994515776634216,4.554030655322394e-07
29906,2,0.34253448247909546,2.0225356556213825e-08
29906,2,0.12617969512939453,5.308983446888904e-07
13,NEWLINE,0.8858790993690491,1.968547576680635e-05
259, ,0.9998000264167786,3.208939998826919e-12
2,</s>,0.9867610931396484,1.267814533911782e-10
2,</s>,2.4082943755540653e-13,4.003749958407645e-17
2,</s>,2.3341989148842335e-13,3.6835545471429624e-16
2,</s>,1.2062453900313352e-13,3.5362486156204084e-15
2,</s>,1.7653905410013743e-13,3.7179875150923685e-14
2,</s>,7.454377826815461e-13,2.2678698357803053e-13
2,</s>,6.28428298982131e-12,7.005393484814208e-12
2,</s>,7.052791684003523e-11,9.388897976138691e-11
2,</s>,3.713101492941462e-10,9.851814238535928e-10
2,</s>,3.1286366830585166e-09,3.6393178356325384e-08
2,</s>,1.1012017964162624e-08,4.2462440334387064e-07
2,</s>,1.633153878799476e-08,6.576147634773655e-06
2,</s>,1.8506723264977154e-08,1.4682863762327525e-06
2,</s>,2.6974879574481747e-07,2.099885363093801e-06
2,</s>,1.072786020017702e-07,6.272335749957225e-07
2,</s>,6.004195540754154e-08,1.1945185328376962e-07
2,</s>,4.776243400783642e-08,7.981195346978831e-09
2,</s>,7.679381042180466e-08,2.415546566936211e-08
2,</s>,6.774599228265288e-07,1.4747973699040517e-08
2,</s>,2.351141120016109e-06,8.996903072891471e-08
2,</s>,5.92770375078544e-05,1.4714412797101062e-05
2,</s>,0.0018809414468705654,2.3910200360077738e-05
2,</s>,0.0026859422214329243,9.196013036927297e-05
2,</s>,0.004863417241722345,0.0003324741133923226
2,</s>,0.006202554330229759,0.00037138851084250746
2,</s>,0.005075964145362377,0.0005947377357244932
2,</s>,0.0024405845906585455,0.0004797419959388094
2,</s>,0.00235153641551733,0.0005480099412409345
2,</s>,0.002240191912278533,0.0004145740909535789
2,</s>,0.0011109813349321485,0.0005290351547699856
