generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4684070348739624,3.6643423868554237e-06
13,NEWLINE,0.44490745663642883,4.3100961816477934e-05
259, ,0.9976863861083984,2.2224560584341475e-11
2,</s>,0.9988653659820557,5.807477415631368e-10
2,</s>,8.453907875387995e-14,3.4027879405465384e-17
2,</s>,3.32355501355807e-14,1.9783535773620914e-16
2,</s>,8.241959903194235e-14,4.0690145782212506e-15
2,</s>,4.3864843940304155e-13,9.403328799465768e-14
2,</s>,4.057440147753333e-12,2.820568309621317e-12
2,</s>,8.87958630235719e-12,9.894870093099008e-12
2,</s>,9.180643051331927e-11,1.8973477964537994e-10
2,</s>,1.8590115558048126e-10,4.1541549909186737e-10
2,</s>,1.6050611950646498e-09,1.2054870229642745e-08
2,</s>,3.006770654678803e-08,4.5193987169983574e-07
2,</s>,3.514371726964782e-08,4.830327559601777e-07
2,</s>,2.293893430760363e-07,2.859009243239008e-06
2,</s>,2.531788823034731e-07,6.545842630711896e-07
2,</s>,2.7123323320665804e-07,8.230663400832228e-08
2,</s>,1.6185249762656895e-07,1.724819048837256e-07
2,</s>,1.5304229350476817e-07,3.8126145482375584e-07
2,</s>,5.713134783036367e-07,1.3174801629101118e-06
2,</s>,2.082907258227351e-06,1.9141770719877105e-07
2,</s>,4.0460017771692947e-05,1.0576612392232398e-05
2,</s>,0.0004938567290082574,0.00010153039408233866
2,</s>,0.002128143794834614,0.00033808658507084033
2,</s>,0.0031792877707630396,0.00029064833933034606
2,</s>,0.005087217781692743,0.0002528888017465647
2,</s>,0.005289842374622822,0.0003063238651748179
2,</s>,0.0026598575059324503,0.0005050744488812597
2,</s>,0.0019058581674471498,0.0008458842014960055
2,</s>,0.0018076986307278275,0.0005386713495454387
2,</s>,0.001292629400268197,0.00045210372793036413
2,</s>,0.0009516178979538381,0.00048618331048544405
2,</s>,0.0006363511784002185,0.0009628989995462689
2,</s>,0.000409173866501078,0.0007438645810502464
2,</s>,0.0002385568368481472,0.001230729957100607
2,</s>,0.00011936271766899154,0.0015786677430043028
2,</s>,9.188263356918469e-05,0.001524194923845812
2,</s>,8.237466681748629e-05,0.001674285858911162
2,</s>,4.998698568670079e-05,0.001377864417662522
2,</s>,4.944084139424376e-05,0.0011134873262506062
2,</s>,2.8244352506590076e-05,0.000979875097527838
2,</s>,1.9851535398629494e-05,0.0009058192295583467
2,</s>,1.1937104318349157e-05,0.0010656626086813503
2,</s>,1.5009784874564502e-05,0.0007489975700707419
2,</s>,1.0207935702055693e-05,0.0005740174731272418
2,</s>,8.932963282859419e-06,0.0005987858890250664
2,</s>,7.235793418658432e-06,0.0004039728950147037
2,</s>,9.47534863371402e-06,0.0003861296851823681
2,</s>,6.964366093598073e-06,0.00034454962445806814
2,</s>,6.034781563357683e-06,0.0002808375386678108
2,</s>,6.209502771525877e-06,0.00017033183237913363
2,</s>,6.056990059732925e-06,0.0001624512885882723
2,</s>,7.479503437934909e-06,0.00016821862610072458
2,</s>,6.254669642657973e-06,0.00010197341919138125
2,</s>,5.473042619996704e-06,9.550487112619521e-05
2,</s>,5.897285518585704e-06,7.094143686003918e-05
2,</s>,5.325354322849307e-06,4.908417959370581e-05
2,</s>,4.862311470787972e-06,5.705824290203054e-05
2,</s>,5.570160283241421e-06,4.949700952749936e-05
2,</s>,5.911553216719767e-06,3.9321462963926024e-05
2,</s>,5.07857157572289e-06,2.5508027462706195e-05
2,</s>,3.577867573767435e-06,3.361990437156237e-05
2,</s>,3.3725693810993107e-06,3.1924217140044675e-05
2,</s>,4.4263392737775575e-06,2.7670406012703097e-05
2,</s>,3.818629011220764e-06,2.296719519989665e-05
2,</s>,3.8515599953825586e-06,2.3326779512444773e-05
2,</s>,3.7276790862961207e-06,2.121768999785445e-05
2,</s>,2.6180516670137877e-06,2.3020384510630265e-05
2,</s>,2.881974978663493e-06,1.9762782493160103e-05
2,</s>,3.24715824717714e-06,1.3020922565942783e-05
2,</s>,2.6515635909163393e-06,8.726064081088225e-06
2,</s>,2.6199400053883437e-06,8.186683260191785e-06
2,</s>,2.9949706004117616e-06,1.2899460202220325e-05
2,</s>,1.7589864000910893e-06,4.597831960495569e-06
2,</s>,1.8903299405792495e-06,1.5983262663610276e-05
2,</s>,3.5400144042796455e-06,1.0041121115023088e-05
2,</s>,2.5983122213801835e-06,7.750985901111562e-06
2,</s>,2.609136572573334e-06,5.249210726532283e-06
2,</s>,2.5799133709369926e-06,7.595614391675554e-06
2,</s>,2.4609432784927776e-06,1.1218242306654247e-05
2,</s>,2.4202206532208947e-06,1.0384584598455149e-05
2,</s>,1.7231052424904192e-06,7.316751950980915e-06
2,</s>,2.462770225974964e-06,6.0956472474060774e-06
2,</s>,2.8031126930727623e-06,8.154457056264164e-06
2,</s>,2.1010748696426162e-06,1.0920852545837079e-05
2,</s>,2.109175284203957e-06,9.841185512726724e-06
2,</s>,1.5739257150926278e-06,5.933175660999268e-06
2,</s>,1.9307849470351357e-06,5.5145658066635406e-06
2,</s>,1.6396763840020867e-06,5.3284055319124946e-06
2,</s>,1.5602762459820951e-06,5.480056039175452e-06
2,</s>,1.6247510075118043e-06,3.88054598587928e-06
2,</s>,1.8558939700596966e-06,7.009570612837024e-06
2,</s>,1.4876723071211018e-06,4.58265765246324e-06
2,</s>,1.3454638292387244e-06,5.099709976974509e-06
2,</s>,2.1913679120189045e-06,5.303972915982058e-06
2,</s>,1.986735469472478e-06,6.167642766286008e-06
2,</s>,2.0332529402367072e-06,5.6908840662117655e-06
2,</s>,1.9132728539261734e-06,5.694730297989281e-06
2,</s>,1.4636783589594415e-06,5.758612768858029e-06
2,</s>,1.922422370626009e-06,9.239046960374253e-06
2,</s>,1.4553849041476496e-06,3.5098372208608453e-06
2,</s>,1.394459559378447e-06,5.359344402933175e-06
2,</s>,1.7184756870847195e-06,5.3982057579560205e-06
2,</s>,1.4413227518161875e-06,3.773495766523638e-06
2,</s>,1.4400668533198768e-06,4.116363776063281e-06
2,</s>,1.3262615539133549e-06,4.053978443607775e-06
2,</s>,1.1020932788596838e-06,3.4663580095184443e-06
2,</s>,1.1559918675629888e-06,4.982413670973074e-06
2,</s>,1.725743459246587e-06,9.825652217188008e-06
2,</s>,1.3812743873131694e-06,3.2357146579897744e-06
2,</s>,8.985093700175639e-07,3.2152790083728178e-06
2,</s>,1.6363447912226547e-06,1.356330852075871e-05
2,</s>,1.1941259572267882e-06,8.723739334470793e-06
2,</s>,1.8661921785678715e-06,8.381887802499932e-06
2,</s>,1.7285594822169514e-06,6.432490202712415e-06
2,</s>,2.2575745788344648e-06,2.0944557078905746e-05
2,</s>,2.0532695543806767e-06,1.7187343161140234e-05
2,</s>,1.9472729491099017e-06,2.077294291780163e-05
2,</s>,2.0779443730134517e-06,1.753073601662436e-05
2,</s>,3.142975629089051e-06,3.816541294554554e-05
2,</s>,2.3775885438226396e-06,2.3426002002224777e-05
2,</s>,2.7240921554039232e-06,2.7252177915215725e-05
2,</s>,3.5191208098694915e-06,6.977847394296077e-05
2,</s>,2.82652445093845e-06,4.9047790582790185e-05
2,</s>,2.4184219000744633e-06,2.7686803520055037e-05
2,</s>,3.1298063731810544e-06,4.7860705876701104e-05
2,</s>,2.869534455385292e-06,4.191443014178731e-05
