generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5907600522041321,8.266279326818449e-06
380,st,0.3058689832687378,0.029124931452304548
29884,u,0.9979050159454346,4.155555113558029e-09
29918,_,0.9711576104164124,8.653019278881402e-08
29888,f,0.6998130083084106,1.691233715572782e-10
978,name,0.999757707118988,1.1907327803612183e-09
29892,,,0.7333753705024719,3.18953850569903e-06
380,st,0.9864555597305298,6.014396706000014e-06
29884,u,0.9999982118606567,7.0130025926905975e-12
29918,_,0.9998937845230103,1.5560939886638536e-07
29880,l,0.9964159727096558,9.406061433209212e-12
978,name,0.9999041557312012,3.6022798405224016e-11
3895,FROM,0.7490377426147461,2.2432541714467735e-06
8368,student,0.8556081056594849,2.6697939389974668e-05
5754,WHERE,0.42814740538597107,2.8728265224153837e-05
380,st,0.8954980969429016,3.2798692432001175e-05
29884,u,0.9999850988388062,1.2447703946153604e-11
29918,_,0.9999228715896606,2.805503288016986e-09
1949,num,0.9994170665740967,9.19541981621308e-12
2672,IN,0.83600252866745,3.128786701167563e-06
313,(,0.9892269372940063,7.432504587762123e-07
6404,SELECT,0.9764625430107117,2.240656704621813e-07
380,st,0.8567373752593994,0.053084312034988645
29884,u,0.9999473094940186,5.719831069829658e-10
29918,_,0.998948872089386,6.212810638173138e-08
1949,num,0.9995385408401489,1.5314028907822963e-11
3895,FROM,0.9954428672790527,5.645070636599303e-07
427,en,0.9732763171195984,3.277006616619893e-06
1245,roll,0.9997923970222473,7.579015470771111e-10
5754,WHERE,0.8015713095664978,9.642869780432384e-06
770,class,0.9729156494140625,7.858130278481923e-06
29918,_,0.9998024106025696,3.6793902188914096e-08
401,code,0.9996001124382019,4.111403752171672e-11
2672,IN,0.937350869178772,2.2732688394339062e-06
313,(,0.9971808195114136,2.7893514330246116e-07
6404,SELECT,0.9972980618476868,1.8958414060854523e-08
770,class,0.7480229735374451,0.00194314698950529
29918,_,0.9985150694847107,1.0237383702565994e-07
401,code,0.9989792704582214,3.6455705468285693e-10
3895,FROM,0.9959035515785217,5.043029140637534e-07
315,C,0.6376748085021973,1.7491242964767784e-05
4375,LA,0.9999092817306519,7.543225077899507e-08
1799,SS,0.999958872795105,2.0422410854439854e-10
5754,WHERE,0.8389322757720947,7.5901983553894325e-06
2181,cr,0.9796066880226135,5.088286260959696e-06
29879,s,0.9999595880508423,1.5688371986059824e-09
29918,_,0.9999210834503174,1.973990161954764e-08
401,code,0.9962133765220642,5.087386067970101e-11
2672,IN,0.7735783457756042,2.7086067687087656e-06
313,(,0.9986043572425842,2.510440975656003e-07
6404,SELECT,0.9977723956108093,1.3871236936857656e-08
2181,cr,0.9932959675788879,0.00030577405737112
29879,s,0.9999066591262817,9.200503232133271e-10
29918,_,0.9998237490653992,2.4257739678068546e-07
401,code,0.9966428279876709,7.427636283807715e-11
3895,FROM,0.998084545135498,2.9943379191779695e-07
3236,course,0.9483593106269836,5.872666333027465e-06
4961,))),0.49124231934547424,1.0211928735182063e-05
13,NEWLINE,0.9703744053840637,4.647030762416904e-06
259, ,0.9993084669113159,2.0092880096493604e-11
2,</s>,0.9964783787727356,2.0407424648760664e-07
2,</s>,1.1179423272528188e-12,8.900424348145665e-16
2,</s>,8.688258174970737e-14,6.424929730159937e-16
2,</s>,3.435760112828132e-14,1.808128932755196e-15
2,</s>,1.0039263528566905e-13,2.655150478151933e-14
2,</s>,4.214323388960356e-13,3.203828401476827e-13
2,</s>,3.324544849483968e-12,4.8063314328386335e-12
2,</s>,2.7565266041973402e-11,5.257989201912054e-11
2,</s>,5.746133777129181e-11,3.110013903307937e-10
2,</s>,1.1029670232698408e-10,7.050509777785721e-10
2,</s>,1.5174530521022689e-09,1.5550596203957323e-08
