generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7780933976173401,1.5805970354776377e-07
29900,0,0.9683273434638977,1.0300703012083856e-06
29900,0,0.6633293032646179,1.6608043814647644e-06
29900,0,0.13481324911117554,7.093888969578188e-07
13,NEWLINE,0.6713539958000183,9.996060843597832e-05
259, ,0.9989963173866272,5.26345887041273e-11
2,</s>,0.9967124462127686,2.285737363272311e-10
2,</s>,1.5308049695472031e-13,3.822859868666895e-17
2,</s>,5.609561751739045e-14,9.999816369091726e-17
2,</s>,4.5516426727936626e-14,2.451316671311285e-15
2,</s>,1.6136973755940393e-13,6.224075658172788e-14
2,</s>,1.2643229562250835e-12,1.108628713800846e-12
2,</s>,3.679936997486033e-12,7.905477047455683e-12
2,</s>,3.1603820255243775e-11,1.1091479568559742e-10
2,</s>,1.6901607891028902e-10,5.81368524285239e-10
2,</s>,1.3327171588528586e-09,7.144505235687215e-09
2,</s>,6.987324052687427e-09,7.976466192757825e-08
2,</s>,2.2043851188868757e-08,2.74710056287486e-06
2,</s>,5.145339443402008e-08,1.7071461258649778e-06
2,</s>,1.0779169912211728e-07,2.162944618966378e-07
2,</s>,5.2671619954480775e-08,5.7984627190033056e-08
2,</s>,2.5948121873398122e-08,4.516445285471238e-09
2,</s>,1.6220241150222137e-07,1.0422600772025392e-07
2,</s>,1.520975132507374e-07,6.222659570259692e-08
2,</s>,3.819506275704043e-07,4.8738974252338085e-08
2,</s>,1.8887723172156257e-06,2.3516286187449942e-08
2,</s>,3.408587144804187e-05,2.222931333895062e-06
2,</s>,0.0005307436222210526,8.448242832059805e-05
2,</s>,0.0009112455882132053,0.00014590074314213552
2,</s>,0.003242895472794771,0.00030588138833564926
2,</s>,0.0024610073305666447,0.0005282806038735544
2,</s>,0.002258734777569771,0.00045814771814889355
2,</s>,0.002310191048309207,0.00035300253325942776
2,</s>,0.0014380806824192405,0.0004570354009985067
2,</s>,0.0012071700766682625,0.0005264514055340896
2,</s>,0.0011658848961815238,0.000792110339105534
2,</s>,0.0012149178655818105,0.0005607008677088743
2,</s>,0.0006082477048039436,0.0008218388333602888
2,</s>,0.0006256690830923617,0.0007287223038687785
2,</s>,0.0002939117548521608,0.0014078876555743136
2,</s>,0.00017083618149627,0.0013101720127508543
2,</s>,9.81527628027834e-05,0.001278064916476751
2,</s>,5.201948806643486e-05,0.001559482758253239
2,</s>,5.635281922877766e-05,0.0011886302463608445
2,</s>,4.449169136933051e-05,0.0014634811657288083
2,</s>,3.0273042284534313e-05,0.0014153743278626507
2,</s>,2.9695744160562754e-05,0.0012580119154108615
2,</s>,3.9233098505064845e-05,0.0011169197307765444
2,</s>,3.181033753207885e-05,0.0010434805503223288
2,</s>,3.0506365874316543e-05,0.0008477291221140604
2,</s>,2.3609916752320714e-05,0.0008532440216697523
2,</s>,2.1728958017774858e-05,0.000636653427903866
2,</s>,1.7104421203839593e-05,0.0005640674927747114
2,</s>,1.0884539733524434e-05,0.0004338172860229861
2,</s>,1.154856181528885e-05,0.0004411422495991246
2,</s>,9.34572653932264e-06,0.00028597108649819347
2,</s>,6.84987526256009e-06,0.00024309658809329449
2,</s>,7.275804819073528e-06,0.00021206920339977842
2,</s>,6.398178811650723e-06,0.00018361238491593213
2,</s>,6.5057688516390044e-06,0.0001736116544179822
2,</s>,5.263355433271499e-06,0.00017275001295047332
2,</s>,7.144378741941182e-06,0.0001102187362675977
2,</s>,7.349575298576383e-06,8.129538758794297e-05
2,</s>,6.998645403655246e-06,7.345576182160585e-05
2,</s>,4.620761956175556e-06,0.00010179566268675444
2,</s>,4.152676410740241e-06,7.886310770288674e-05
2,</s>,5.0747203204082325e-06,6.493890026604276e-05
2,</s>,4.115524461667519e-06,5.5038458924627776e-05
2,</s>,5.1831966629833914e-06,3.820974987434056e-05
2,</s>,4.631756837625289e-06,3.8407340426260816e-05
2,</s>,3.426355078772758e-06,4.137507474410995e-05
2,</s>,2.9688153517781757e-06,3.1482231563018104e-05
2,</s>,3.944572199543472e-06,2.7871824599401407e-05
2,</s>,3.67851112059725e-06,2.7249211072444268e-05
2,</s>,3.4920328744192375e-06,2.145871754066775e-05
2,</s>,3.1725719509267947e-06,1.621002748919409e-05
2,</s>,2.3495788354921388e-06,2.3334551435993944e-05
2,</s>,2.912906211349764e-06,1.8383928470200317e-05
2,</s>,2.209287458754261e-06,1.7504740839058286e-05
2,</s>,3.008856538144755e-06,1.2652844766591897e-05
2,</s>,3.415410446905298e-06,1.3729043359944626e-05
2,</s>,2.683211278053932e-06,1.0329472374337456e-05
2,</s>,2.9406915018626023e-06,1.2002926091270183e-05
2,</s>,2.137875071639428e-06,6.468025105732522e-06
2,</s>,2.493381998647237e-06,1.0236600573421129e-05
2,</s>,2.742921424214728e-06,8.270450607028579e-06
2,</s>,2.1061746338091325e-06,9.62878876009654e-06
2,</s>,2.692883299459936e-06,1.313647358358594e-05
2,</s>,2.561519295340986e-06,9.38224356872297e-06
2,</s>,1.8506324295231025e-06,5.742725747381883e-06
2,</s>,1.8315155330128619e-06,6.66771815005518e-06
2,</s>,1.5706921203673119e-06,7.211276475516115e-06
2,</s>,1.872879238362657e-06,7.549638823434179e-06
2,</s>,1.9640685877675423e-06,7.243689402969267e-06
2,</s>,1.5818905012565665e-06,6.233337671801564e-06
2,</s>,1.8731701629803865e-06,8.945948458460862e-06
2,</s>,1.4074846603762126e-06,6.525122881129164e-06
2,</s>,1.565211960041779e-06,6.408299551452501e-06
2,</s>,1.0602338988974225e-06,4.541759988541116e-06
2,</s>,1.0959340670524398e-06,5.450476066926058e-06
2,</s>,1.1312251899653347e-06,2.5470311726394357e-06
2,</s>,1.2274973641979159e-06,3.6685994828644652e-06
2,</s>,1.0221979209745768e-06,4.2222981591066855e-06
2,</s>,1.3482218719218508e-06,7.149689920993296e-06
2,</s>,1.326392180089897e-06,4.19126685358151e-06
2,</s>,1.274133637707564e-06,3.5889980090075824e-06
2,</s>,1.6685964965290623e-06,4.827190796419245e-06
2,</s>,1.6406521581302513e-06,4.48523901752651e-06
2,</s>,1.209550987368857e-06,2.989892262661442e-06
2,</s>,1.5354000879597152e-06,4.267092464260713e-06
2,</s>,1.2030183142996975e-06,3.8530445287676685e-06
2,</s>,1.4051904599909903e-06,2.649258981080038e-06
2,</s>,1.5720199826319003e-06,4.124012562556345e-06
2,</s>,1.405460125170066e-06,4.667251758405655e-06
2,</s>,1.606407863619097e-06,4.000111836433007e-06
2,</s>,1.0592232229100773e-06,4.193094426341304e-06
2,</s>,1.0663294460755424e-06,5.226789475898386e-06
2,</s>,1.4651938045062707e-06,6.444077939704584e-06
2,</s>,1.3422226174952812e-06,8.231030243166515e-06
2,</s>,1.1222473403904587e-06,5.730732304698449e-06
2,</s>,7.949033147269802e-07,4.660437568304587e-06
2,</s>,1.1683373486448545e-06,1.1005880026004888e-05
2,</s>,1.4224654023564653e-06,1.4587172373126123e-05
2,</s>,1.5425328001583694e-06,3.110196962552436e-05
2,</s>,1.2365895827315398e-06,2.4295464172041648e-05
2,</s>,1.7518827917228919e-06,2.2268489999532903e-05
2,</s>,1.6189489997486817e-06,1.7927159575492624e-05
2,</s>,1.9267804418632295e-06,3.404123987138519e-05
