generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4611830413341522,3.4747461086226394e-07
29900,0,0.6897557973861694,8.973123212907552e-06
29900,0,0.5896545648574829,5.701563375648533e-06
29906,2,0.11619281023740768,8.69893357113849e-06
13,NEWLINE,0.793363094329834,7.391538888334992e-05
259, ,0.9991876482963562,3.189649079257152e-11
2,</s>,0.865199625492096,1.0818007462054524e-09
2,</s>,8.19380845183508e-14,1.2659450027197353e-17
2,</s>,3.196231731432235e-14,8.467356916293733e-17
2,</s>,7.063503970096419e-14,2.4269461040506805e-15
2,</s>,2.939199990163732e-13,5.2158701234539305e-14
2,</s>,1.8612635304532388e-12,5.088865408301975e-13
2,</s>,2.9544647978108074e-11,3.257917156537782e-11
2,</s>,2.756889994071088e-10,7.763019138108673e-10
2,</s>,7.559661785450089e-10,1.8105727785100445e-09
2,</s>,9.471871287303202e-09,1.1182497307651862e-07
2,</s>,3.33380789641069e-08,7.925225536636882e-06
2,</s>,1.9003950413321036e-08,2.7494205608047384e-07
2,</s>,2.2935108034971563e-08,2.923156273731964e-06
2,</s>,2.4733045833613687e-08,6.467656386843768e-08
2,</s>,3.107682999825556e-08,6.497962603928265e-08
2,</s>,1.605287849315573e-07,2.9419847622641493e-07
2,</s>,3.741947409707791e-07,1.887994097796164e-07
2,</s>,5.197334189688263e-07,5.786210603014874e-08
2,</s>,8.12963207863504e-06,1.0306745614196977e-06
2,</s>,2.3992401111172512e-05,2.0047913205367696e-06
2,</s>,0.0007936149486340582,6.842035425691506e-05
2,</s>,0.0020691051613539457,0.00016305152236384401
2,</s>,0.0056876204907894135,0.00040021829053671354
2,</s>,0.007168077863752842,0.00028030627368025307
2,</s>,0.003458898514509201,0.00046558995995837904
2,</s>,0.0027003013528883457,0.0004890725069515156
2,</s>,0.002715371549129486,0.0004094459665964223
2,</s>,0.0010073537705466151,0.000436771384144663
2,</s>,0.0010396362049505115,0.0007972460290943673
2,</s>,0.0005333177396096289,0.0010691978250463308
2,</s>,0.0009251395822502673,0.0006434078874590909
2,</s>,0.0002848123840522021,0.0007895683482104232
2,</s>,0.00019591738237068057,0.000674637371020026
2,</s>,0.00013023009523749352,0.0009605289629490699
2,</s>,0.00010320691217202693,0.0011836058335319422
2,</s>,7.663610449526459e-05,0.0009881679140306687
2,</s>,5.501736086443998e-05,0.0008726685178288562
2,</s>,3.3997766877291724e-05,0.0012080811781487455
2,</s>,2.710016087803524e-05,0.0008915503848498929
2,</s>,1.679066917859018e-05,0.0011038537214744792
2,</s>,1.718153180263471e-05,0.0008494223190496086
2,</s>,1.4079325410421006e-05,0.00078498235197344
2,</s>,1.4625408766733017e-05,0.0006093758678389349
2,</s>,1.0390555871708784e-05,0.0006964288856181611
2,</s>,1.4098766769166104e-05,0.0004968441025141601
2,</s>,1.0866137927223463e-05,0.0004958602501972109
2,</s>,8.51001914270455e-06,0.0004939741727980618
2,</s>,8.619220352557022e-06,0.00035384378509206726
2,</s>,6.9602037910954095e-06,0.00028882065782909194
2,</s>,7.620380074513378e-06,0.00023356628213377917
2,</s>,9.23728475754615e-06,0.0001441199746352595
2,</s>,8.347559742105659e-06,0.00015427611188556511
2,</s>,5.494781362358481e-06,0.00011689105346590623
2,</s>,7.02067018210073e-06,0.00015035713383326765
2,</s>,6.6988168327952735e-06,0.00012000091388131295
2,</s>,7.238832040457055e-06,0.00010870963490106078
2,</s>,6.874719019833719e-06,9.27209651706562e-05
2,</s>,7.478164661733899e-06,8.574972127917135e-05
2,</s>,6.763200872228481e-06,6.191307709002558e-05
2,</s>,4.5594401854032185e-06,6.621529838923834e-05
