generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4059824049472809,3.2670605243367845e-07
29900,0,0.11775558441877365,9.064661742996805e-06
29889,.,0.16180261969566345,2.0213286631154403e-05
29945,5,0.14492805302143097,1.0809599520378299e-05
13,NEWLINE,0.4712584614753723,3.8628535353524285e-05
259, ,0.9987131357192993,6.7861491708128e-11
2,</s>,0.9909935593605042,8.184913302677899e-10
2,</s>,2.75035826361944e-13,3.8737450421009523e-17
2,</s>,1.0317563318464062e-13,1.6883838833474943e-16
2,</s>,1.3829669560146834e-13,3.395290620319819e-15
2,</s>,3.63652331988526e-13,8.245815872455844e-14
2,</s>,6.370794516930012e-12,2.3388272740086863e-12
2,</s>,2.1135234187785734e-11,2.340238372284132e-11
2,</s>,6.242324712690817e-11,9.074292429663358e-11
2,</s>,3.778926060959975e-10,1.041484751305305e-09
2,</s>,2.5384774282599665e-09,1.205283697933851e-08
2,</s>,2.0280646495507426e-08,7.094792526668448e-07
2,</s>,3.190839237277032e-08,1.600196365886264e-06
2,</s>,6.207905300925631e-08,4.185634863429488e-07
2,</s>,1.7044285982592555e-07,1.3921048534482061e-06
2,</s>,3.288738170681427e-08,1.1186571280408231e-07
2,</s>,3.83907270418149e-08,1.1027771758612137e-07
2,</s>,6.522672180153677e-08,6.092095141546627e-08
2,</s>,1.1710515934737487e-07,2.8928964432295423e-08
2,</s>,6.13064230492455e-07,1.1960559726659215e-07
2,</s>,1.1731665836123284e-05,2.2571523029119023e-07
2,</s>,8.994687959784642e-05,2.360727484551628e-06
2,</s>,0.0013906771782785654,7.863004350738834e-05
2,</s>,0.0033240660559386015,0.00023992246123327732
2,</s>,0.0048266625963151455,0.00028830254215961304
2,</s>,0.005768478382378817,0.0002612748304784418
2,</s>,0.007254181895405054,0.0003801434902186429
2,</s>,0.005285431165248156,0.0003341769658504745
2,</s>,0.002216560998931527,0.0003634320244572109
2,</s>,0.0012202427024021745,0.0005654485151893596
2,</s>,0.0012076394632458687,0.0004375588657694607
2,</s>,0.0007086102268658578,0.0008515846337502353
2,</s>,0.0004178849922027439,0.0005461676293947448
2,</s>,0.000482039904454723,0.0009421304070826864
2,</s>,0.00017701866454444826,0.0015324375461034379
2,</s>,0.00010571426537353545,0.0010329316342279071
2,</s>,7.24525234545581e-05,0.0011832535152933588
2,</s>,5.0912447477458045e-05,0.001117827116260628
2,</s>,2.4588158339611255e-05,0.0014384078347120521
2,</s>,2.5061232008738443e-05,0.0010906442865916688
2,</s>,3.077523797401227e-05,0.0009670415101368235
2,</s>,2.6935926143778488e-05,0.0010331155580445284
2,</s>,1.761097155394964e-05,0.000862193065216843
2,</s>,1.691440775175579e-05,0.0008184360640086652
2,</s>,1.731128759274725e-05,0.000595790441252575
2,</s>,1.4586214092560112e-05,0.0006149323660054051
2,</s>,1.1415399058023468e-05,0.0004594837577371891
