generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5929807424545288,7.961475247952876e-07
29946,4,0.25752949714660645,5.733393336182502e-05
13,NEWLINE,0.3952489495277405,0.00012314456550299724
259, ,0.9900833368301392,1.1505761538833925e-09
2,</s>,0.8947468400001526,2.622451894529476e-09
2,</s>,8.19380845183508e-14,1.8462016145138436e-17
2,</s>,2.007979184673065e-14,5.515102574387368e-17
2,</s>,9.229179513724553e-15,4.721391608477257e-16
2,</s>,5.855851150119926e-14,1.4106948362999151e-14
2,</s>,2.4969037796564175e-13,1.9146412000844244e-13
2,</s>,2.367839214631462e-12,2.968032951030687e-12
2,</s>,4.283972482310716e-11,1.8516207859510525e-10
2,</s>,1.365390439600489e-10,5.16343702169908e-10
2,</s>,4.180607859893826e-09,3.729419779420484e-08
2,</s>,1.0492311908194552e-08,1.314838222493675e-06
2,</s>,1.4207505394381315e-08,2.1876779172924632e-07
2,</s>,2.984969427188844e-08,3.950091598620142e-06
2,</s>,8.383826610725009e-08,2.0120606908369254e-07
2,</s>,1.737774546484161e-08,6.586915485273792e-08
2,</s>,2.7348120212877802e-08,1.0577785385448846e-08
2,</s>,8.013054753064353e-08,3.036794187644132e-08
2,</s>,1.2442578167792817e-07,9.971290119981102e-08
2,</s>,8.990487572191341e-07,2.3934531195868303e-07
2,</s>,3.676975893540657e-06,4.962389435689274e-07
2,</s>,0.0003756625228561461,6.896197086714295e-06
2,</s>,0.0008389492868445814,1.778096837057319e-05
2,</s>,0.001523990067653358,0.00016577398636385965
2,</s>,0.00269965548068285,0.00039513146303704616
2,</s>,0.004611007869243622,0.0004076944730222465
2,</s>,0.003398731118068099,0.0005013419069470615
2,</s>,0.0031473946291953325,0.0004137343902215207
2,</s>,0.0017935351934283972,0.0006008861611803695
2,</s>,0.0006706710555590689,0.000615666512501889
2,</s>,0.0005983212031424046,0.0009751879646131556
2,</s>,0.00037144956877455115,0.0011510355310946352
2,</s>,0.0003487326321192086,0.0009352567260094702
2,</s>,0.00020161709107924253,0.0010732120926348898
2,</s>,0.000147383296280168,0.0011915782000926356
2,</s>,8.863081166055053e-05,0.0012551264080684632
2,</s>,6.735877832397819e-05,0.001661142579166608
2,</s>,4.605953290592879e-05,0.0013074073704757438
2,</s>,3.0865634471410885e-05,0.001306240974926709
2,</s>,3.456497870502062e-05,0.0010063831781934596
2,</s>,4.335109406383708e-05,0.0009207867538094661
2,</s>,2.889650932047516e-05,0.0008672427537135263
2,</s>,2.430908898531925e-05,0.0010532172577910615
2,</s>,2.100907477142755e-05,0.001017416417369077
2,</s>,1.9945449821534567e-05,0.0008617059328912546
2,</s>,2.1707392079406418e-05,0.0006248508285580101
2,</s>,1.8683713278733194e-05,0.0007923841759804873
2,</s>,1.6813935872050934e-05,0.0005663410213259112
2,</s>,1.0569077858235687e-05,0.000589522754353311
2,</s>,1.0113521057064645e-05,0.0004213693635790605
2,</s>,1.00392171589192e-05,0.00040070319394658327
2,</s>,9.872437658486888e-06,0.0002673289935586354
2,</s>,1.1794537385867443e-05,0.0002712882350124346
2,</s>,9.711942766443826e-06,0.0002052096923961244
2,</s>,8.426460226473864e-06,0.0001784129895412434
2,</s>,9.230279829353094e-06,0.00019031935573821102
2,</s>,9.936939022736624e-06,0.00017072282018659735
2,</s>,7.801839274179656e-06,0.00014468693490243822
2,</s>,8.044759852054995e-06,0.00012911553126571107
2,</s>,7.612140962010017e-06,0.0001159865908135771
2,</s>,6.8154195105307736e-06,8.937204611925154e-05
2,</s>,7.836230906832498e-06,6.544620016768476e-05
2,</s>,6.582120477105491e-06,7.268593486031705e-05
2,</s>,5.0656722123676445e-06,5.639510140298398e-05
2,</s>,4.655233169614803e-06,4.364080737673248e-05
2,</s>,5.973266979708569e-06,2.9985544308885892e-05
2,</s>,5.992672413412947e-06,2.8734351936066105e-05
2,</s>,4.320359948906116e-06,2.084049238959551e-05
2,</s>,3.6504970921669155e-06,2.4457538444266902e-05
2,</s>,5.2016889640071895e-06,2.578884558346317e-05
2,</s>,4.107715540158097e-06,1.9400954244019886e-05
2,</s>,3.82547523258836e-06,1.3920196209937785e-05
2,</s>,3.460962943790946e-06,1.2827905827350605e-05
2,</s>,3.4737888654490234e-06,1.3532219831802195e-05
2,</s>,3.6462565731198993e-06,1.4781490037307776e-05
2,</s>,2.1022949567850446e-06,1.541381374181583e-05
2,</s>,2.668132083272212e-06,1.5507608353004798e-05
2,</s>,2.644625283210189e-06,9.386565576363637e-06
2,</s>,2.0163342924206518e-06,9.600414099253385e-06
2,</s>,1.9633012016129214e-06,7.2163650237655474e-06
2,</s>,2.1121295503689907e-06,1.0542641728505942e-05
2,</s>,2.179754574171966e-06,1.077100097290895e-05
2,</s>,1.8796216636474128e-06,8.895969898503608e-06
2,</s>,2.4979667614388745e-06,1.0412416013849679e-05
2,</s>,1.5659398968637106e-06,6.925622795250774e-06
2,</s>,2.1025148271291982e-06,9.667651266198618e-06
2,</s>,1.5906545058896882e-06,8.517645536443297e-06
2,</s>,1.427671577403089e-06,7.571531586592073e-06
2,</s>,1.4240090422390494e-06,7.442286797498809e-06
2,</s>,1.517130840511527e-06,1.1185260905932637e-05
