generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5886746644973755,1.8547837914439924e-06
4423,location,0.964047372341156,0.0002347647167113276
3895,FROM,0.9594227075576782,4.2208187150602483e-07
1591,table,0.9999315738677979,6.865065318301111e-09
29918,_,0.9999959468841553,1.03497810500933e-09
978,name,0.999855637550354,4.876872200313667e-13
29918,_,0.9999990463256836,8.071946474945413e-11
29946,4,0.9999091625213623,9.546830014896257e-12
29900,0,0.9999898672103882,7.349435462541596e-10
5754,WHERE,0.998499870300293,6.341241233749975e-07
2874,design,0.9280639886856079,8.988985392699433e-07
29918,_,0.9995899796485901,1.0044291795865967e-09
1731,flow,0.9999593496322632,7.274952430020524e-13
1649,__,0.9922367930412292,3.700856975041855e-09
29880,l,0.9999215602874756,5.967185426336563e-11
3358,pm,0.9998551607131958,2.74052717962619e-10
29918,_,0.9865036010742188,5.889256569913126e-08
529,<,0.9708001017570496,4.6929042238352814e-07
29871,,0.9931634664535522,8.32643898274199e-08
29896,1,0.9992656111717224,1.835499937805074e-10
29929,9,0.9997465014457703,2.988125455839069e-09
29900,0,0.9999368190765381,2.62798791213735e-09
29900,0,0.9999425411224365,1.4419329469371814e-08
5300,AND,0.9922170639038086,6.595848695001294e-08
7632,construction,0.9994220733642578,3.971911812705384e-07
29918,_,0.9999191761016846,4.40251918211107e-09
2962,start,0.9999591112136841,3.078815604155502e-12
353,=,0.945336639881134,3.6282569518264474e-07
376,",0.7498969435691833,3.7828364524844504e-07
29906,2,0.9917762279510498,1.525839482541258e-09
29900,0,0.9998725652694702,1.260053867870774e-08
29900,0,0.9997729659080505,1.026512191199501e-08
29953,6,0.9990546107292175,2.6017929785453198e-09
432,j,0.9383835196495056,6.246876751714314e-07
1540,une,0.9999969005584717,2.5047563743268053e-12
29908,",0.9944815635681152,1.881251542046325e-08
13,NEWLINE,0.9983702301979065,6.768813554797193e-08
259, ,0.9997847676277161,3.984050611118006e-12
2,</s>,0.9986798167228699,2.6758003181248657e-08
2,</s>,1.460704251781894e-13,3.992645141402182e-17
2,</s>,8.654386343849574e-14,6.38032001207385e-16
2,</s>,1.973285629949112e-13,1.036832095785302e-14
2,</s>,6.887443089811929e-13,1.1017024830395003e-13
2,</s>,3.3245472347287475e-12,1.4641392414335534e-12
2,</s>,1.665416415885801e-11,1.874265453667527e-11
2,</s>,1.9159365066689915e-11,3.363095435818253e-11
2,</s>,2.037685020717106e-10,4.318994896966577e-10
2,</s>,4.367066985810908e-10,1.9641232616024462e-09
2,</s>,3.2481290990205025e-09,3.824350933157028e-08
2,</s>,1.1046608072717845e-08,8.046720850057865e-08
2,</s>,1.5903147243534477e-08,1.9985396584362713e-05
2,</s>,1.7714528510737182e-08,5.11454202128947e-07
2,</s>,2.6009507791968645e-07,1.1333374804078922e-05
2,</s>,1.2777458380242024e-07,1.4554920426679274e-06
2,</s>,1.0383551085624276e-07,1.2907480337054356e-06
2,</s>,3.1116869081415643e-07,5.716253588250453e-07
2,</s>,1.3387356148086837e-06,1.895594964329561e-06
2,</s>,1.82850078545016e-06,2.4058567882345727e-06
2,</s>,8.221239113481715e-06,3.663203334614007e-06
2,</s>,5.3848660172661766e-05,1.012950228718168e-05
2,</s>,0.0009131071856245399,0.00011544792095818934
2,</s>,0.002601106185466051,0.0003269346589007682
2,</s>,0.0016720290295779705,0.0005070260284796291
2,</s>,0.0029119544196873903,0.00039340590590342117
2,</s>,0.0026529678143560886,0.00046019549877485133
2,</s>,0.0020301772747188807,0.0003495686876391346
2,</s>,0.001959851011633873,0.00028133433884391934
2,</s>,0.0014728670939803123,0.00045462759285896936
2,</s>,0.0012354018399491906,0.000690453742620889
2,</s>,0.0008975740056484938,0.0007384767813505277
2,</s>,0.0008851716411300004,0.0005454184155553321
2,</s>,0.0005805419641546905,0.0009838624606430812
2,</s>,0.000316637713694945,0.0010881787195415882
2,</s>,0.0002134872047463432,0.0012953161546249703
2,</s>,0.00012440791761036962,0.00131438805004791
2,</s>,0.0001000877091428265,0.0012705542618931531
2,</s>,7.184957212302834e-05,0.0011362900008862198
2,</s>,5.7983528677141294e-05,0.001482667775661639
2,</s>,3.682115857372992e-05,0.0015281761468770583
2,</s>,3.414802995393984e-05,0.0012471095005253119
2,</s>,3.9501515857409686e-05,0.0008148243294101576
2,</s>,2.668134584382642e-05,0.0009038008335693348
2,</s>,3.3523399906698614e-05,0.0007850931122277416
2,</s>,2.710136686800979e-05,0.0007276664441633329
2,</s>,2.3846407202654518e-05,0.0006697038713099346
2,</s>,1.8817187083186582e-05,0.0004547912915455754
2,</s>,2.24728664761642e-05,0.0003243816563411883
2,</s>,1.8049011487164535e-05,0.0003242189076217983
2,</s>,1.66044137586141e-05,0.00020164362233288102
2,</s>,1.2614265870070085e-05,0.0002295151022195796
2,</s>,1.4062061381991953e-05,0.000135822610559444
2,</s>,1.4712016309204046e-05,0.00012582533101124227
2,</s>,1.0800030395330396e-05,0.0001274433064253344
2,</s>,1.158956001745537e-05,9.260785279252559e-05
2,</s>,1.0121663763129618e-05,7.473040679428777e-05
2,</s>,9.075470188690815e-06,5.848685503906381e-05
2,</s>,8.110038834274746e-06,5.2431061348556796e-05
2,</s>,8.994648851512466e-06,4.0739349003615644e-05
2,</s>,6.9937204898451455e-06,4.481031480452202e-05
2,</s>,8.205161066143773e-06,4.392050891510735e-05
2,</s>,7.312511115742382e-06,2.9789515082256912e-05
2,</s>,7.972927960508969e-06,3.072133969084234e-05
2,</s>,6.325435606413521e-06,2.2125996864019726e-05
2,</s>,5.200386567594251e-06,2.679595822741021e-05
2,</s>,4.610872110788478e-06,2.2256898283501414e-05
2,</s>,4.462289325601887e-06,1.973609639804863e-05
2,</s>,6.543938525283011e-06,1.1647836394956812e-05
2,</s>,6.9987072492949665e-06,1.921340140143002e-05
2,</s>,6.120612397353398e-06,1.7097096453255745e-05
2,</s>,4.736016762763029e-06,1.4811408949100269e-05
