generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5133851766586304,8.804259934436232e-07
29900,0,0.12904921174049377,1.7768402426177055e-05
29900,0,0.14648447930812836,1.252335532309079e-05
29900,0,0.27348944544792175,1.7311885100568247e-05
29900,0,0.3260921835899353,1.1990128102157271e-05
13,NEWLINE,0.4814762771129608,1.3313529383163214e-05
259, ,0.9999405145645142,4.747594983432139e-12
2,</s>,0.9909898042678833,4.1987255339215324e-10
2,</s>,1.2062453900313352e-13,5.679865123725171e-17
2,</s>,1.0812712352000972e-13,4.4056388850209227e-16
2,</s>,9.140853628490306e-14,4.962779219913187e-15
2,</s>,5.82250881623475e-13,1.6901596305481657e-13
2,</s>,4.089263649920127e-12,1.5959298939078204e-12
2,</s>,1.044229286373266e-11,1.0998886344889755e-11
2,</s>,3.0322888644462864e-10,9.689259203998768e-10
2,</s>,5.684107629022606e-10,1.00709916101005e-09
2,</s>,3.2575597774808784e-09,2.4107720399818566e-08
2,</s>,2.0046876159085514e-08,4.479092224757286e-07
2,</s>,1.797081949916901e-08,6.127195351923742e-07
2,</s>,5.506200650984283e-08,5.322498963789002e-07
2,</s>,1.8825262770860718e-07,4.1049885055044477e-07
2,</s>,4.6875225478970606e-08,4.439957524381144e-08
2,</s>,7.45372759070051e-08,5.4667037100233906e-08
2,</s>,6.361970150692287e-08,9.803852983776562e-09
2,</s>,1.758433398890702e-07,3.637837492180551e-08
2,</s>,1.4185474128680653e-06,5.689682035583954e-08
2,</s>,1.6960968423518352e-05,1.3208819901744384e-06
2,</s>,0.002168254228308797,1.592681648654448e-05
2,</s>,0.009382862597703934,5.895495962526809e-05
2,</s>,0.011926538310945034,0.00010997230839393524
2,</s>,0.010470942594110966,0.00012443939260720072
2,</s>,0.006038779392838478,0.00024027106557866773
2,</s>,0.004064740613102913,0.0002040853112248442
2,</s>,0.001904770266264677,0.0004334877812439686
2,</s>,0.0012457165867090225,0.000493687274946808
2,</s>,0.0010148301953449845,0.0005183981186931419
2,</s>,0.000499180459883064,0.0006164872948346556
2,</s>,0.0005035186768509448,0.0007861095962482523
2,</s>,0.0002992732624989003,0.000681105851199959
2,</s>,0.00020778960606548935,0.001231446051846774
2,</s>,0.00012311294267419726,0.001313418808734923
2,</s>,0.00013104492973070592,0.0011796653643756372
2,</s>,4.4752108806278557e-05,0.0013092333517832344
2,</s>,3.5601515264716e-05,0.0013505215486304678
2,</s>,2.226235119451303e-05,0.001153172450003126
2,</s>,1.8021408322965726e-05,0.0010808545679594772
2,</s>,1.3643946658703499e-05,0.001041832094045958
2,</s>,1.7305523215327412e-05,0.0008770902903449951
2,</s>,1.5475616237381473e-05,0.0007225600544273902
2,</s>,1.528605389466975e-05,0.0008344341709403125
2,</s>,1.2805310689145699e-05,0.0005664222946109021
2,</s>,1.161047021014383e-05,0.0005333124677520118
2,</s>,1.3358529031393118e-05,0.0003804319455298355
2,</s>,7.306552561203716e-06,0.00041734580287311474
2,</s>,5.392416824179236e-06,0.0003127051039371054
2,</s>,6.7601840783027e-06,0.00027720382013285416
2,</s>,5.483732820721343e-06,0.00021746068432548782
2,</s>,5.972758117422927e-06,0.00019608303323082055
2,</s>,4.050963980262168e-06,0.00010154719019794811
2,</s>,4.740571512229508e-06,0.00011669136816294667
2,</s>,4.36503296441515e-06,6.907450725179842e-05
2,</s>,4.93411334900884e-06,6.944431802935469e-05
2,</s>,4.512504347076174e-06,7.046015745970635e-05
2,</s>,3.7366721699072514e-06,4.041447877511928e-05
2,</s>,3.7176955629547592e-06,4.0689552022854514e-05
2,</s>,3.6627775443776045e-06,4.374469875756404e-05
2,</s>,3.4045085612888215e-06,3.099136361583987e-05
2,</s>,3.257185198890511e-06,3.182575657945108e-05
2,</s>,3.322159500385169e-06,2.1579988725761723e-05
2,</s>,3.285648972450872e-06,2.0272041119540063e-05
2,</s>,3.124262320852722e-06,1.864345574631443e-05
2,</s>,4.076354343851563e-06,2.2628213557140953e-05
2,</s>,2.646199618538958e-06,1.7564859525975862e-05
2,</s>,2.7539663278730586e-06,3.0137333212110207e-05
2,</s>,2.6887271360465093e-06,1.4470001659105947e-05
2,</s>,3.174237235725741e-06,1.4540367665460963e-05
2,</s>,2.9916316179878777e-06,1.3755647337632126e-05
2,</s>,2.5570714115019655e-06,6.2854494018438345e-06
2,</s>,2.484115839251899e-06,1.0351737941505235e-05
2,</s>,2.396882791799726e-06,1.0204978572403434e-05
2,</s>,2.960095116577577e-06,1.4663135576853392e-05
2,</s>,2.718343466767692e-06,1.1001737100002629e-05
2,</s>,2.8138204015704105e-06,1.0917678039845669e-05
2,</s>,2.3066197627485963e-06,6.844233901404095e-06
2,</s>,2.361174665566068e-06,8.401430122262354e-06
2,</s>,2.343458390896558e-06,8.861212243971295e-06
2,</s>,2.320787871212815e-06,8.920110591503772e-06
2,</s>,1.891672468445904e-06,5.675199858501401e-06
2,</s>,2.20814035856165e-06,6.445616097749962e-06
2,</s>,1.7171206536659156e-06,4.080265711081665e-06
2,</s>,1.6162284737220034e-06,5.5315583793458245e-06
2,</s>,1.559323550281988e-06,7.429627125077332e-06
2,</s>,1.3835482377544395e-06,1.1017829042003768e-05
2,</s>,1.7546639128340757e-06,5.459787217887424e-06
2,</s>,1.9125295693811495e-06,7.480414208060893e-06
2,</s>,1.2199417369629373e-06,4.790771363616386e-06
2,</s>,1.456559289181314e-06,9.497040299066839e-06
2,</s>,1.3177078699300182e-06,4.797700565717378e-06
2,</s>,1.740044126563589e-06,5.396395838630497e-06
2,</s>,2.1411719899333548e-06,7.828737867754398e-06
2,</s>,1.6490764664922608e-06,4.543167602122367e-06
2,</s>,1.6993541294141323e-06,5.04891359121018e-06
2,</s>,1.5803293536009733e-06,4.859739707541166e-06
2,</s>,1.3237579423730494e-06,6.302122013579492e-06
2,</s>,1.3468777524394682e-06,4.753403548107826e-06
2,</s>,9.390936952513584e-07,3.8028219755403825e-06
2,</s>,1.2415605397109175e-06,4.065561938659812e-06
2,</s>,1.1148966905238922e-06,2.8784266117298785e-06
2,</s>,1.5457740119018126e-06,1.737412791413817e-06
2,</s>,1.73226248989522e-06,2.444292036329898e-06
2,</s>,1.5381328921648674e-06,3.933468917693972e-06
2,</s>,1.119153694162378e-06,3.882399649768331e-06
2,</s>,1.3755961845163256e-06,3.0142994944526436e-06
2,</s>,1.351898049506417e-06,5.8535062592568465e-06
2,</s>,1.4954082416807069e-06,9.588239940683252e-06
2,</s>,1.0498326901142718e-06,5.5644138434729484e-06
2,</s>,1.2961586435267236e-06,7.803851865162414e-06
2,</s>,1.3608998870040523e-06,6.471426942766811e-06
2,</s>,1.2124936574764433e-06,6.135709540444623e-06
2,</s>,1.5130467545532156e-06,1.4375885299955371e-05
2,</s>,1.2514609579739044e-06,8.822562207910778e-06
2,</s>,1.194726792164147e-06,9.594817736768846e-06
2,</s>,1.7598275690033915e-06,1.2993377907832837e-05
2,</s>,1.3817594890497276e-06,6.363998416247796e-06
2,</s>,2.190436134696938e-06,7.790279660468968e-06
2,</s>,1.653066647122614e-06,9.774000808704386e-06
2,</s>,1.9331830571900355e-06,1.2450627664861713e-05
2,</s>,2.990539542224724e-06,1.9338131394874836e-05
