generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.623447597026825,1.6000296980678286e-06
29946,4,0.6205008029937744,1.3951349983720718e-05
18251,september,0.8164424896240234,2.311366354490474e-05
29871,,0.9965301156044006,6.778755285985483e-07
29906,2,0.999600350856781,3.7872981833997343e-10
29900,0,0.9985073208808899,3.983057161871528e-09
29896,1,0.9993471503257751,1.9896101423290055e-09
29896,1,0.9985952973365784,1.3593716318392735e-08
13,NEWLINE,0.511971652507782,0.000197743786003457
259, ,0.998394787311554,7.184178057138835e-12
13,NEWLINE,0.6370219588279724,1.2832197388013e-09
29871,,0.9999102354049683,6.9848786449873065e-12
835,###,0.9999803304672241,1.7907879718299783e-09
10567,Input,0.9286133050918579,3.1329982073793894e-05
29901,:,0.9999970197677612,1.9681190882483556e-10
13,NEWLINE,0.9999707937240601,1.8423500071449578e-09
29871,,0.9994334578514099,3.875844596223227e-09
10878,Would,0.25700291991233826,0.00010318739150227962
372,it,0.9466208219528198,6.949598069017071e-05
367,be,0.9972509741783142,8.62550526892214e-07
2629,within,0.9710926413536072,1.918635083730802e-05
596,your,0.9977089166641235,1.1429351469069426e-06
15247,Pur,0.978752851486206,1.3819413808305314e-05
1493,view,0.9999701976776123,2.7711349254807996e-11
304,to,0.9950631260871887,2.0324479313993393e-06
501,U,0.6566698551177979,0.004028678324637269
8186,NE,0.9831200838088989,1.5555304457848251e-06
1718,AR,0.9993044137954712,1.3109269225708431e-08
4690,TH,0.9998612403869629,4.735762734742188e-08
607,which,0.9392557740211487,0.00012485772710846277
29427,Tournament,0.7885029911994934,0.0003116819935105042
756,has,0.9265321493148804,1.1962158612099927e-05
263,a,0.9720751643180847,4.114224451212678e-05
6298,Sur,0.7705812454223633,0.0007137474582485925
2161,face,0.9999592304229736,8.750863068570681e-11
310,of,0.9976315498352051,1.6245432445938235e-06
2898,hard,0.5276896953582764,0.00011385320570234114
29892,,,0.9608480334281921,8.102383688424197e-07
322,and,0.9876989126205444,4.139394100710625e-06
263,a,0.9560363292694092,6.593165092816378e-05
4712,Date,0.9276047348976135,0.0004857409717914374
310,of,0.9540255069732666,2.592550148561301e-06
29871,,0.7984908819198608,1.4649333389016306e-05
29906,2,0.6386339664459229,7.009416380654443e-09
29946,4,0.33982226252555847,1.2363217291588846e-07
18251,september,0.8745882511138916,4.912359760633755e-07
29871,,0.9748370051383972,2.920946065160246e-07
29906,2,0.9875752329826355,3.1042332593322897e-10
29900,0,0.9988886713981628,1.1457960830130176e-08
29896,1,0.967663049697876,1.7359416374859715e-08
29896,1,0.8866846561431885,1.899578289804582e-08
29973,?,0.9576579928398132,1.3391613784552447e-06
13,NEWLINE,0.997760534286499,8.438968130963787e-07
259, ,0.999504566192627,2.2514648336947993e-12
13,NEWLINE,0.9987548589706421,1.106884887566717e-10
29871,,0.9998632669448853,5.335085153469537e-12
835,###,0.9999948740005493,1.0506262583299286e-10
15228,Context,0.9999055862426758,7.89817282765929e-11
29901,:,0.9999974966049194,4.815885765261513e-10
13,NEWLINE,0.9999903440475464,1.1574673036435917e-09
29871,,0.9999774694442749,4.300871438096864e-11
14602,CREATE,0.9999713897705078,8.380266925159897e-07
10911,TABLE,0.9999595880508423,4.03538786251758e-09
1591,table,0.9994491934776306,4.398037528746679e-07
29918,_,0.999961256980896,1.2201227372193868e-09
978,name,0.9984145164489746,3.59752245354672e-12
29918,_,0.9999707937240601,1.0771598793046094e-10
29946,4,0.9689759612083435,8.508153556685549e-11
29896,1,0.7872226238250732,9.465153154308847e-09
313,(,0.9989070892333984,9.730057708677575e-08
29873,t,0.9403982162475586,2.277850907894674e-09
