generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.576833188533783,1.1037205780439763e-06
28526,dominant,0.9558509588241577,7.796824517491974e-05
29918,_,0.9989237189292908,2.4280236821105916e-08
2674,rel,0.9999649524688721,1.3443166356166174e-11
335,ig,0.9999959468841553,8.968121140587478e-11
291,ion,0.9999209642410278,1.0697457476723004e-11
1649,__,0.9858918786048889,8.343950265964073e-08
29906,2,0.9998111128807068,1.1022579630721313e-09
29900,0,0.9999878406524658,1.5869714641253245e-09
29900,0,0.9999667406082153,3.4690791287771833e-10
29906,2,0.999967098236084,7.195914657870915e-10
29918,_,0.9674643874168396,2.1088416474190907e-07
3895,FROM,0.9318341612815857,1.6599872101341617e-06
1591,table,0.9998822212219238,6.323473527260399e-09
29918,_,0.9999884366989136,2.587133754840612e-09
29906,2,0.9999594688415527,3.3128976450157166e-12
29945,5,0.9999603033065796,4.340047836682426e-12
29953,6,0.9999924898147583,1.4593974413040572e-12
29906,2,0.9999904632568359,8.799654112136616e-13
29945,5,0.999988317489624,1.7046923514305772e-12
29955,7,0.999993085861206,2.2678494739552862e-12
29906,2,0.9999821186065674,7.145929467865806e-12
29918,_,0.9999853372573853,1.61795910367656e-09
29906,2,0.9999855756759644,2.3733843395375848e-12
29906,2,0.9999457597732544,1.6626434470737653e-09
5754,WHERE,0.9978141784667969,5.505617761900061e-07
274,c,0.9954137206077576,2.4711558474915796e-06
4316,yr,0.9999986886978149,1.051238889994687e-11
453,ill,0.9999704360961914,1.346125863348305e-11
293,ic,0.9999887943267822,9.714223655475882e-12
29918,_,0.999957799911499,2.1663052428289031e-10
978,name,0.9999879598617554,1.8200088517435903e-13
29918,_,0.9996077418327332,2.1780323239406485e-09
1228,other,0.9998955726623535,9.813488328978392e-11
29918,_,0.9999545812606812,3.38185067515033e-11
7039,names,0.9999866485595703,4.514726042115507e-14
353,=,0.9842549562454224,2.507504703042063e-07
376,",0.9863359928131104,6.17704972616373e-07
1229,ста,0.61907958984375,1.7887136705141415e-07
507,ни,0.9992082715034485,3.275206661434993e-09
1911,ши,0.9995331764221191,8.892483624456382e-11
30093,ћ,0.9973611235618591,6.755192460093651e-10
29908,",0.9927954077720642,8.401124540480254e-08
13,NEWLINE,0.9990425705909729,4.588023315432732e-08
259, ,0.9995524287223816,4.8681007785804625e-12
2,</s>,0.9993312358856201,1.3511390397139e-08
2,</s>,2.7289547574818607e-13,4.670576894287777e-17
2,</s>,1.1199607864373351e-13,4.87418008979109e-16
2,</s>,9.825877633241886e-14,4.846172429229424e-15
2,</s>,7.476249437241012e-13,1.8429072799770318e-13
2,</s>,2.492403852749625e-12,1.4465746495491904e-12
2,</s>,7.444568399239682e-12,1.3306147890880353e-11
2,</s>,5.5047796182483566e-11,1.325122684107602e-10
2,</s>,2.4274560139758705e-10,8.552572313552664e-10
2,</s>,6.104967642528436e-10,7.84684845572814e-09
2,</s>,6.203741076404867e-09,1.0411586361461223e-07
2,</s>,1.0434912489643011e-08,1.6974430142036034e-07
2,</s>,1.7564595111707604e-08,3.947793588976456e-07
2,</s>,6.034289157241801e-08,3.2826702215105197e-06
2,</s>,1.3469231419094285e-07,3.929281287562425e-07
2,</s>,3.3270534771645544e-08,1.804501585170315e-07
2,</s>,5.3785889519986085e-08,1.1628613370145979e-07
2,</s>,6.100699323496883e-08,1.07876551858066e-07
2,</s>,5.460204732798957e-08,2.7233886552152642e-08
2,</s>,1.0432619745870397e-07,1.983632153326753e-08
