generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4237925708293915,1.6314266986228176e-06
13,NEWLINE,0.23153309524059296,6.097773821256425e-05
259, ,0.9917309880256653,4.3828090245598417e-11
2,</s>,0.9991379976272583,5.741378483747894e-10
2,</s>,3.1344112011834693e-14,6.579701062663733e-18
2,</s>,1.6711885510427987e-14,5.862568600163791e-17
2,</s>,2.6086883440088263e-14,1.6091893616931224e-15
2,</s>,1.1487613974219685e-13,3.582023602225989e-14
2,</s>,5.637861054744175e-13,2.6233943013401597e-13
2,</s>,5.6552440681756355e-12,6.9358007022141815e-12
2,</s>,2.821914403539072e-11,4.1177738952999365e-11
2,</s>,8.880600421701246e-11,3.7576566034105974e-10
2,</s>,1.8979788851680723e-09,4.261427913841709e-08
2,</s>,2.8582491928830223e-09,5.3402378097713865e-08
2,</s>,2.0485499518940742e-08,3.1172114892813463e-06
2,</s>,6.749693426399972e-08,1.250441443445549e-05
2,</s>,1.6321442330990976e-07,6.53511273873697e-07
2,</s>,2.0669123301786385e-08,1.8900496231988306e-07
2,</s>,1.0295358521261733e-07,4.6586482713162347e-07
2,</s>,4.9817071356983433e-08,3.455165200130783e-08
2,</s>,1.7428958187792887e-07,5.606597511531586e-07
2,</s>,8.582367172493832e-07,2.3091932503660484e-07
2,</s>,5.827625500387512e-06,8.829641884311457e-07
2,</s>,0.0001406691735610366,1.2961192490390516e-05
2,</s>,0.0006530999089591205,0.00023888220663614845
2,</s>,0.0015584125649183989,0.0009288902346895611
2,</s>,0.0020342813804745674,0.0006709691712387666
2,</s>,0.0015040047001093626,0.0007120280289854009
2,</s>,0.002601062413305044,0.0005183752114561457
2,</s>,0.0015350871253758669,0.0008028560236397198
2,</s>,0.0009124193456955254,0.0008949894923802049
2,</s>,0.0006341302650980651,0.0013585383421457209
2,</s>,0.0004916390753351152,0.0008171101107592449
2,</s>,0.0003726170980371535,0.0008203959397690141
2,</s>,0.00033003187854774296,0.0009644896116896007
2,</s>,0.00013584319094661623,0.001554944755696397
2,</s>,8.931107731768861e-05,0.0016559535168738648
2,</s>,5.634867920889519e-05,0.001760124362164106
2,</s>,5.310991036822088e-05,0.0012124842720453444
2,</s>,2.7275595130049624e-05,0.0015646927768671048
2,</s>,2.3623879314982332e-05,0.0012818585978351393
2,</s>,2.0812423827010207e-05,0.0011714548435719507
2,</s>,1.8420292690279894e-05,0.0015018838287943481
2,</s>,1.298818187933648e-05,0.001301671655426162
2,</s>,1.2701328159892e-05,0.0010869122692156452
2,</s>,1.4160829778120387e-05,0.001003650106795817
2,</s>,1.4380571883521043e-05,0.0008417540433782733
2,</s>,1.3994705113873351e-05,0.0008493094469628204
2,</s>,1.278165746043669e-05,0.0007959139952049554
2,</s>,1.2209738088131417e-05,0.0007501071871871545
2,</s>,5.997878815833246e-06,0.0006184820596217833
2,</s>,5.909173523832578e-06,0.0005663149664201228
2,</s>,8.294315193779767e-06,0.00042729359466875394
2,</s>,7.49451919546118e-06,0.00040632984082833445
2,</s>,6.468891115218867e-06,0.0003818935680897084
2,</s>,5.852461981703527e-06,0.0002876407388896496
2,</s>,6.0727697928086855e-06,0.0002297111104923033
2,</s>,5.834810963278869e-06,0.00017439906363847513
2,</s>,7.302796802832745e-06,0.00015372571091631926
2,</s>,6.906947419338394e-06,0.00011668236261641596
2,</s>,7.453461421391694e-06,0.000147133117593512
2,</s>,5.964667707303306e-06,0.00011731729993869067
2,</s>,4.111604994250229e-06,0.0001105886095160713
2,</s>,4.062861989950761e-06,7.40651003354742e-05
2,</s>,4.494857876125025e-06,6.112700248195324e-05
2,</s>,4.870484190178104e-06,5.326001785022072e-05
2,</s>,3.807909479291993e-06,5.7633068124118836e-05
2,</s>,2.8059455416951096e-06,5.289859451806933e-05
2,</s>,3.630932951637078e-06,5.578784063686726e-05
2,</s>,2.918066456913948e-06,4.326474153515392e-05
2,</s>,3.012984052475076e-06,3.9732272526293855e-05
2,</s>,2.9781995181110688e-06,3.0179800830865133e-05
2,</s>,3.4853403576562414e-06,3.0537710969724685e-05
2,</s>,3.6999435906182043e-06,2.3655125666266485e-05
2,</s>,3.540218813213869e-06,1.707522123695071e-05
2,</s>,2.9959708172100363e-06,1.568067607138346e-05
2,</s>,4.019810148747638e-06,2.1417556958169826e-05
2,</s>,3.6688461477751844e-06,1.4506848231121694e-05
2,</s>,4.456649094208842e-06,1.1070767250487279e-05
2,</s>,3.5884308999811765e-06,1.5493589764048465e-05
2,</s>,3.3894878015416907e-06,1.736325680212758e-05
2,</s>,3.2680177355359774e-06,1.6284817029088572e-05
2,</s>,4.34307185059879e-06,1.1689714838780674e-05
2,</s>,3.6238707252778113e-06,1.0418932042455253e-05
2,</s>,3.43106785294367e-06,1.2792243225590028e-05
2,</s>,2.821770067384932e-06,1.2241559467440766e-05
2,</s>,3.5137468330503907e-06,1.2084099672904358e-05
2,</s>,2.964542318295571e-06,7.829806740744516e-06
2,</s>,3.3556755170138786e-06,8.042638931726742e-06
2,</s>,3.200847004336538e-06,9.918273722320237e-06
2,</s>,2.636571252878639e-06,8.391074427294143e-06
2,</s>,2.1066184672235977e-06,8.157274290709893e-06
2,</s>,2.6221273401461076e-06,8.279492863749738e-06
2,</s>,1.5665563068978372e-06,7.624729029487298e-06
2,</s>,1.7170602859550854e-06,6.616478238186119e-06
2,</s>,2.6544205411482835e-06,6.554961096583156e-06
2,</s>,2.581238049970125e-06,6.112582841666381e-06
2,</s>,2.1536791336984606e-06,5.327083208328531e-06
2,</s>,2.7308765311317984e-06,6.361245834085594e-06
2,</s>,2.110824652845622e-06,7.732707249630266e-06
2,</s>,2.0622596821340267e-06,5.5444005297999865e-06
2,</s>,2.6265227006661007e-06,9.397045424464068e-06
2,</s>,2.0587733615684556e-06,6.367740027712898e-06
2,</s>,2.4800285700621316e-06,5.492468481804735e-06
2,</s>,2.288407358719269e-06,5.759753609169138e-06
2,</s>,2.397693378952681e-06,6.0916971023061706e-06
2,</s>,1.8040468603430782e-06,5.476675870141889e-06
2,</s>,2.6451189114595763e-06,4.5671347983500254e-06
2,</s>,2.2800700207881164e-06,5.0864938465622345e-06
2,</s>,2.3816144221200375e-06,5.664806639771314e-06
2,</s>,1.6431991980425664e-06,2.5345952003874572e-06
2,</s>,1.4732252111571142e-06,5.032621469780452e-06
2,</s>,1.6138844785018591e-06,4.103899239993325e-06
2,</s>,1.3787987427349435e-06,4.775164551773514e-06
2,</s>,2.2011115561326733e-06,6.822415684837324e-06
2,</s>,2.132510871888371e-06,6.430841970939127e-06
2,</s>,2.1690086668968434e-06,5.935124733014163e-06
2,</s>,2.3322777451539878e-06,7.0557929205961045e-06
2,</s>,1.4630314808528055e-06,4.9806282333975105e-06
2,</s>,1.6425454987256671e-06,1.1731681212268086e-05
2,</s>,2.7288472210784676e-06,1.752639929009092e-05
2,</s>,2.0190459508739877e-06,1.2553138034832045e-05
2,</s>,1.8193842379332636e-06,4.995124918139027e-06
2,</s>,2.032258635153994e-06,9.15790623423618e-06
2,</s>,2.2785336568631465e-06,1.0580302770790695e-05
2,</s>,2.1325633952073986e-06,1.1537827759866559e-05
2,</s>,2.292879798915237e-06,1.5735499346192228e-05
2,</s>,2.7482155928737484e-06,1.3803804826295618e-05
