generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.31232643127441406,1.0124246557552397e-05
29900,0,0.7151760458946228,3.566644741814784e-05
29900,0,0.4687148332595825,1.710461946169417e-05
29947,8,0.14950232207775116,2.3234146566908365e-05
29899,-,0.20621071755886078,0.0004389802025031031
29900,0,0.7320117354393005,6.180151954637836e-07
29929,9,0.5993802547454834,7.73205075521588e-08
29899,-,0.7080085277557373,0.00012615037105234705
29906,2,0.414554625749588,1.0814602990905087e-07
29955,7,0.18346698582172394,1.569061150452633e-07
13,NEWLINE,0.36413320899009705,0.0006476923387808142
259, ,0.997269332408905,8.38245764467338e-10
13,NEWLINE,0.7548129558563232,8.826816055851339e-09
29871,,0.9999884366989136,1.8038266260994758e-12
835,###,0.9999606609344482,5.346121042306426e-09
10567,Input,0.9740890264511108,2.8776852287117072e-05
29901,:,0.9999966621398926,3.6766529745843254e-10
13,NEWLINE,0.999955415725708,1.4594006423479522e-08
29871,,0.9991917014122009,7.254908484730094e-09
1724,What,0.2425622195005417,0.00012026040033208396
338,is,0.35764431953430176,0.0006718390439317545
278,the,0.8413310050964355,0.00010143479893276464
2635,date,0.39448514580726624,0.002829485360383188
310,of,0.6344463229179382,1.8567215068765464e-06
278,the,0.8156450986862183,0.0002812274600092479
1993,match,0.2345026731491089,0.000433714887186909
411,with,0.18253041803836823,1.0156009421669054e-05
385,an,0.2668977677822113,0.0008528226419315388
1056,na,0.6664095520973206,1.8066614744016718e-05
29899,-,0.9731609225273132,5.263342019445894e-07
29880,l,0.9853508472442627,3.5992674951579318e-09
2386,ena,0.9999594688415527,3.189421965193919e-10
867,gr,0.9732816815376282,1.4947699586709273e-06
29997,ö,0.9980776309967041,5.2201466682264e-09
484,ne,0.9997319579124451,2.159533863378368e-09
10612,feld,0.9999207258224487,5.55793289881818e-10
260,t,0.8826878666877747,2.7331547159392677e-06
271,at,0.9992756247520447,2.0657100869257705e-09
29926,j,0.9995214939117432,1.2748643985101282e-09
1648,ana,0.9999929666519165,1.0796387585937252e-10
14263,male,0.9972112774848938,2.0560451153488028e-07
29895,k,0.999884843826294,2.601535399431032e-09
408,as,0.8418968319892883,2.3415585766461966e-06
278,the,0.6536658406257629,6.4695364829781e-06
23995,oppon,0.9566959738731384,5.209264477112896e-06
296,ent,0.9508675932884216,1.5302890183331586e-09
29898,(,0.8807058930397034,4.136688434575042e-07
29879,s,0.9983805418014526,1.0373060618795726e-08
6877,)?,0.9386501908302307,3.1739065819991197e-09
13,NEWLINE,0.9989519119262695,2.1425287953513728e-07
259, ,0.9998925924301147,2.627791364142321e-12
13,NEWLINE,0.999472439289093,2.7441224179037757e-11
29871,,0.9999970197677612,2.0801238454561414e-12
835,###,0.999997615814209,4.644110781481121e-11
15228,Context,0.9999713897705078,2.4468876626191664e-11
29901,:,0.9999992847442627,2.145335731978948e-10
13,NEWLINE,0.9999990463256836,1.4534956102748263e-10
29871,,0.9999887943267822,7.290458748783718e-12
14602,CREATE,0.9999791383743286,1.8659833283849012e-08
10911,TABLE,0.9999904632568359,2.661716174379126e-10
1591,table,0.9997391104698181,7.624434258945989e-08
29918,_,0.9999285936355591,2.48479893345116e-09
978,name,0.9984234571456909,2.8154764896435105e-12
29918,_,0.9999659061431885,2.7877432523873424e-10
29947,8,0.48131290078163147,1.1139743641419564e-10
313,(,0.9916502237319946,2.827624589925304e-07
1256,date,0.9705313444137573,1.0514377146719767e-09
21748,VARCHAR,0.9856544137001038,1.3595985702205549e-07
29892,,,0.9968855977058411,6.571300616500797e-09
23995,oppon,0.9991708993911743,3.330087876285415e-08
296,ent,0.9966633915901184,1.890562195794418e-11
29918,_,0.9847974181175232,1.1777887862218783e-07
29879,s,0.9986637830734253,2.2953154210636484e-08
29918,_,0.9900259971618652,1.5772937584507263e-08
21748,VARCHAR,0.9996681213378906,1.4482199521201333e-08
29897,),0.9997240900993347,1.2517694326832224e-09
13,NEWLINE,0.999992847442627,1.7932617103495058e-09
259, ,0.999995231628418,6.739362782504847e-13
13,NEWLINE,0.9968270659446716,1.2552249577203398e-11
29871,,0.9999960660934448,1.2673172812210985e-12
835,###,0.9999980926513672,1.932470669894831e-10
13291,Response,0.9999867677688599,1.0182033874164966e-10
29901,:,0.9999988079071045,2.7361750934646115e-10
13,NEWLINE,0.9999692440032959,2.0348991746190273e-10
259, ,0.9172642230987549,2.5542514089059443e-09
29906,2,0.9880565404891968,9.145259660670035e-09
29900,0,0.995603084564209,1.0779568361540814e-07
29900,0,0.9853718876838684,7.684250764167233e-08
29947,8,0.9208263158798218,7.498273682515766e-09
29899,-,0.997665524482727,4.1130397154809373e-07
