generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.41523662209510803,7.661575871509285e-07
29901,:,0.8078904151916504,3.7916164147833165e-06
29900,0,0.9324991703033447,3.249717698827759e-07
29900,0,0.9735313653945923,1.531283848159315e-08
29901,:,0.9979490637779236,6.400842283461883e-08
29946,4,0.9794448018074036,5.183938979469449e-09
29900,0,0.9963711500167847,1.0998304164969164e-08
29889,.,0.9966912269592285,4.7408896312710336e-07
29906,2,0.9968016147613525,1.455266609474981e-09
29900,0,0.9983168840408325,5.235901698076584e-07
13,NEWLINE,0.3328823149204254,7.796228110956704e-05
259, ,0.9993115663528442,2.960399964448482e-11
13,NEWLINE,0.5812556743621826,4.028747759010631e-09
29871,,0.999990701675415,3.0011484630451148e-12
835,###,0.9999479055404663,3.2426220210589893e-09
10567,Input,0.7774731516838074,0.0001594323367323236
29901,:,0.9999985694885254,1.874805667835414e-10
13,NEWLINE,0.999970555305481,1.6420098861331944e-09
29871,,0.9997718930244446,4.267879979980016e-09
1724,What,0.30439427495002747,0.00015692558179269955
338,is,0.5312868356704712,9.998252634479954e-05
278,the,0.8985631465911865,8.436496136599025e-05
1301,trans,0.3829582929611206,0.0005304141433040144
29871,,0.8872031569480896,9.346651644204229e-06
29896,1,0.8838216662406921,9.832585107227843e-09
746,when,0.5678756833076477,2.2223644197127967e-06
29871,,0.4722670316696167,0.00017197452142059255
29906,2,0.7974789142608643,1.7937500285114538e-07
29901,:,0.9694762229919434,3.216075495360293e-07
29900,0,0.91291344165802,4.203104367328514e-08
29900,0,0.9090626239776611,2.3016857858028372e-08
29901,:,0.9974338412284851,3.8802663444338636e-08
29946,4,0.8996236324310303,3.4508884576289756e-08
29900,0,0.9712353348731995,1.1705084983215652e-07
29889,.,0.9948370456695557,7.578435280708451e-08
29906,2,0.9798994064331055,4.144777526401966e-09
29900,0,0.9924166202545166,8.2629967979031e-08
338,is,0.9894424676895142,3.841423859562987e-07
278,the,0.9876262545585632,4.963646553224343e-07
3001,total,0.989876925945282,3.646027659488793e-06
931,time,0.9985674619674683,1.911580080787064e-07
29973,?,0.9828560948371887,3.709767144310927e-07
13,NEWLINE,0.9989738464355469,2.2747940778278242e-07
259, ,0.9999470710754395,1.3507580055760102e-12
13,NEWLINE,0.9986950755119324,7.882896852634547e-11
29871,,0.9999959468841553,4.881198198322103e-12
835,###,0.9999983310699463,5.283148466198506e-11
15228,Context,0.9999638795852661,5.159819611146401e-11
29901,:,0.9999994039535522,1.355161493546593e-10
13,NEWLINE,0.9999990463256836,1.4632195585381758e-10
29871,,0.9999922513961792,2.24097691527939e-11
14602,CREATE,0.999992847442627,5.263311558129678e-09
10911,TABLE,0.9999947547912598,2.285603413888608e-10
1591,table,0.9999223947525024,1.971239982053244e-08
29918,_,0.9999746084213257,1.3486436581215677e-09
978,name,0.9996644258499146,1.1694822288853789e-12
29918,_,0.9999843835830688,1.8057852760842985e-10
29906,2,0.9672885537147522,7.068152660383298e-11
29929,9,0.7916572093963623,1.5139102225308898e-08
313,(,0.9992542862892151,6.560005428538768e-08
3286,trans,0.9868254065513611,1.0824213053650666e-10
29918,_,0.9947975873947144,8.67705967841359e-09
29896,1,0.9967803955078125,4.5457754812953943e-10
21748,VARCHAR,0.9986668825149536,1.1551999013967307e-07
29892,,,0.989427387714386,1.466960066181383e-08
3001,total,0.9996383190155029,1.9322861379749215e-08
29918,_,0.9999517202377319,3.1617350989231446e-08
2230,time,0.9999563694000244,1.5891337860418978e-12
21748,VARCHAR,0.999498724937439,2.2586287018087035e-08
29897,),0.9991137385368347,2.6876745618572423e-09
13,NEWLINE,0.9999878406524658,5.151033715018738e-09
259, ,0.9999761581420898,1.2467404275710295e-12
13,NEWLINE,0.9991700649261475,2.4184641594059142e-11
29871,,0.9999943971633911,1.1857700287160391e-12
835,###,0.9999980926513672,5.440784767976516e-10
13291,Response,0.9999877214431763,9.056320472529606e-11
29901,:,0.9999984502792358,5.154621888017481e-10
13,NEWLINE,0.9999817609786987,2.033078723277272e-10
29871,,0.5038620233535767,8.918429295415309e-09
1301,trans,0.17284680902957916,0.0009321708165774822
29871,,0.865516722202301,3.442052377455873e-06
29896,1,0.9177749156951904,5.606648173506201e-09
13,NEWLINE,0.5305107831954956,1.4195468598821037e-05
259, ,0.9957751631736755,2.2677785213934265e-10
2,</s>,0.8150429129600525,1.838425989220127e-08
2,</s>,7.375830848865839e-12,1.2825281343517412e-15
2,</s>,2.4513678847232212e-12,1.931788285193921e-15
2,</s>,7.360340635587104e-13,1.481302674278932e-14
2,</s>,1.5796336677934009e-12,2.310103436396326e-13
2,</s>,6.841542089797148e-12,3.7310483444929956e-12
2,</s>,1.1671975885807484e-11,1.799191100737476e-11
2,</s>,4.3706534919030204e-11,1.0772282545146172e-10
2,</s>,2.0652372867413504e-10,7.258092573139696e-10
2,</s>,6.750466852167847e-10,3.448436636938057e-09
2,</s>,1.618383205226337e-09,2.380219674309736e-08
2,</s>,9.809973278152029e-09,1.2699768749541152e-06
2,</s>,1.1402610411437308e-08,2.8163721313423373e-06
2,</s>,2.6286889109883305e-08,1.0953296966653703e-06
2,</s>,1.1825214585314825e-07,6.685309362763903e-07
2,</s>,4.1313032284051587e-07,1.0537896801277036e-06
2,</s>,1.0381039317053364e-07,6.871064591185139e-07
2,</s>,8.717773880562163e-08,1.1849565423049935e-06
2,</s>,2.479982583736273e-07,2.127375063110115e-06
2,</s>,3.5760066907641885e-07,2.119975530345819e-06
2,</s>,9.162009177998698e-07,3.180761651705444e-07
2,</s>,8.357557817362249e-06,8.60810420633129e-06
2,</s>,2.8682985430350527e-05,1.9563093392127584e-05
2,</s>,0.00011680380703182891,7.196366429629286e-05
2,</s>,0.0005580447032116354,0.0004106903144140972
2,</s>,0.0018799087265506387,0.00047165131586623943
2,</s>,0.002251315861940384,0.000983563633212725
2,</s>,0.002486617537215352,0.00039116382834336605
2,</s>,0.0034030452370643616,0.0007834865579923189
2,</s>,0.001693999976851046,0.00081924098005004
2,</s>,0.0029591748025268316,0.0007482893129591162
2,</s>,0.002125185914337635,0.0006356965887164279
2,</s>,0.001358153996989131,0.0006619959938802822
2,</s>,0.000525503302924335,0.0011479257089206385
2,</s>,0.00030604665516875684,0.0008685860131123491
2,</s>,0.0003023356548510492,0.001114710094924476
2,</s>,0.0002093030052492395,0.001149403439534069
2,</s>,0.00010586425196379423,0.0010651075216685513
2,</s>,9.19281374081038e-05,0.0012494958185698124
2,</s>,7.587504660477862e-05,0.0012610795740641834
