generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6217482686042786,8.727906593009038e-07
29900,0,0.7077462673187256,1.2437604691717397e-05
29953,6,0.7675126194953918,1.932025960516004e-05
8521,(-,0.6610276699066162,7.972229051489421e-05
29955,7,0.985621988773346,2.6886736692599555e-07
29897,),0.9667044878005981,2.762843943349136e-06
13,NEWLINE,0.6977553963661194,0.00013290415024869162
259, ,0.9988915324211121,3.7024529045393516e-11
2,</s>,0.9790104627609253,9.249375293451934e-10
2,</s>,1.6812602471241028e-13,2.99659734387574e-17
2,</s>,7.063503970096419e-14,1.703102214043477e-16
2,</s>,6.172943016122256e-14,3.100071428034085e-15
2,</s>,1.8321336201637672e-13,3.748413277370922e-14
2,</s>,6.708214170779436e-13,4.1260505195182774e-13
2,</s>,4.645067750580489e-12,8.142159167755843e-12
2,</s>,8.548886598624961e-11,2.5519882355332785e-10
2,</s>,6.158840104575347e-10,4.8459572439887855e-09
2,</s>,6.096434024271957e-09,1.2715088860276724e-07
2,</s>,1.3132695819706441e-08,3.0470883448374675e-07
2,</s>,1.7874242530524498e-08,3.282246165692282e-06
2,</s>,5.15670137701818e-08,7.45350543063239e-07
2,</s>,3.884762023176336e-08,8.07460094079393e-07
2,</s>,5.474320019516199e-08,5.874374117698089e-08
2,</s>,2.9498702147634503e-08,5.596381739969569e-09
2,</s>,1.0441569031627296e-07,8.430125122971255e-08
2,</s>,1.892255028224099e-07,5.511586876824626e-08
2,</s>,1.2776713447237853e-06,2.3506667656825186e-07
2,</s>,4.080960570718162e-05,7.418350394305939e-06
2,</s>,0.00023215542023535818,6.652220829650446e-05
2,</s>,0.0003944853669963777,0.0002007405479318436
2,</s>,0.0020457925274968147,0.0004888479108942079
2,</s>,0.0029014202300459146,0.00038748070750216357
2,</s>,0.0031070392578840256,0.0005851720097780344
2,</s>,0.0032424847595393658,0.0006798406545698299
2,</s>,0.0026114736683666706,0.000637670092757503
2,</s>,0.0012451381189748645,0.0006411183076835414
2,</s>,0.0009947282960638404,0.0008849376767301464
2,</s>,0.0008973049116320908,0.0006439078159274914
2,</s>,0.00038320309249684215,0.000879033729091816
2,</s>,0.00017796487372834235,0.0013569007927571874
2,</s>,0.0001131531098508276,0.0011723480145775511
2,</s>,0.00011008413275703788,0.001221260110085609
2,</s>,6.61497688270174e-05,0.0012005176252358751
2,</s>,4.579632877721451e-05,0.001266044291014623
