generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7183754444122314,5.470230277637711e-07
29899,-,0.8420826196670532,5.329618846139361e-06
29945,5,0.8267539739608765,5.949244430425438e-08
13,NEWLINE,0.5319511294364929,5.246059429708794e-05
259, ,0.9978010058403015,1.533273385643727e-10
2,</s>,0.9844925403594971,7.117355316221818e-10
2,</s>,2.84877048166432e-13,1.8703468842453684e-16
2,</s>,9.579532669499666e-14,1.119220129181553e-15
2,</s>,1.463560040304221e-13,2.119967941140486e-14
2,</s>,2.922028396155907e-13,1.2335705331493227e-13
2,</s>,2.197391791095016e-12,1.6126499312633328e-12
2,</s>,1.0503659574057078e-11,1.5963355650913148e-11
2,</s>,1.0043637449497211e-10,2.867206723780602e-10
2,</s>,2.4175414448102117e-10,5.512480075273857e-10
2,</s>,3.3087879103277373e-09,3.997718129450378e-08
2,</s>,1.1642939945488706e-08,3.559599496341659e-06
2,</s>,1.460309917433733e-08,6.461714681382791e-08
2,</s>,1.8098253917742113e-07,2.8401225530272356e-06
2,</s>,1.3836620382789988e-07,3.0022917675565086e-06
2,</s>,3.2891382062416596e-08,1.7682709577832023e-08
2,</s>,2.1919413484283723e-07,8.538577407624093e-08
2,</s>,1.3437635004720505e-07,2.9522824587790986e-08
2,</s>,2.806765735385852e-07,1.020031540482913e-08
2,</s>,1.134805756919377e-06,2.7627127138947494e-08
2,</s>,0.00028428633231669664,5.7654456309119695e-06
2,</s>,0.004140120465308428,0.00010488768671024218
2,</s>,0.007868687622249126,0.00012579162410020217
2,</s>,0.00857377890497446,0.00025456981838090087
2,</s>,0.00535170454531908,0.0006481091729142463
2,</s>,0.00849184487015009,0.00041086679851787267
2,</s>,0.006409435532987118,0.000553705083362388
2,</s>,0.002486392855644226,0.0007886424144771809
2,</s>,0.001426837989129126,0.0005880617755025241
2,</s>,0.0018310354789718986,0.0007284327100833821
2,</s>,0.0014267864171415567,0.0007637990792161986
2,</s>,0.0005648990045301616,0.0007310777624915943
2,</s>,0.00034453748958185315,0.0010696957617568614
2,</s>,0.00030581423197872937,0.0015083836980664955
2,</s>,0.00015914719551801682,0.001415789644191534
2,</s>,8.292997517855838e-05,0.001034370390371464
2,</s>,4.892962897429243e-05,0.0014426871419743748
2,</s>,5.44495414942503e-05,0.0013400634426972147
2,</s>,3.5788918467005715e-05,0.0017111204728905705
2,</s>,3.3212701964657754e-05,0.0015771577471781484
2,</s>,2.5522220312268473e-05,0.001220335971495956
2,</s>,1.6001617041183636e-05,0.001019091402866934
2,</s>,1.4712738447997253e-05,0.0013274984407303236
2,</s>,1.5293084288714454e-05,0.0006910741315238056
2,</s>,1.3010239854338579e-05,0.0007823024262165745
2,</s>,1.596192487340886e-05,0.0007114511989811945
2,</s>,1.0737927368609235e-05,0.00041031272898806037
2,</s>,8.03967850515619e-06,0.00041746274288811946
2,</s>,8.03592865850078e-06,0.00032756632310793066
2,</s>,5.205034995015012e-06,0.000327929728740628
2,</s>,4.5977549234521575e-06,0.00023583263146065292
2,</s>,4.329664989199955e-06,0.00021877330860320399
2,</s>,5.244356998446165e-06,0.00015756882376649628
2,</s>,3.5775074138655327e-06,0.00013541194651622845
2,</s>,4.085040473000845e-06,0.00012681260622571244
2,</s>,5.51548009752878e-06,9.44470305626055e-05
2,</s>,4.335016910772538e-06,5.984211792053884e-05
2,</s>,3.849892891594209e-06,4.407923498206401e-05
2,</s>,2.922580279118847e-06,5.1621997457118596e-05
2,</s>,2.9709181035286747e-06,3.29864866017715e-05
2,</s>,4.398704732011538e-06,4.833219452393678e-05
2,</s>,3.072377012358629e-06,2.1452686347345207e-05
2,</s>,3.5241614568803925e-06,3.0126067201763362e-05
2,</s>,3.485637080302695e-06,2.4434967563990995e-05
2,</s>,3.7438298932102043e-06,1.9477337296791575e-05
2,</s>,3.543657840054948e-06,1.4629408184418935e-05
2,</s>,4.084733063791646e-06,1.550704817532278e-05
2,</s>,3.313319211883936e-06,1.8512384805546844e-05
2,</s>,2.94177789328387e-06,2.4256102499009558e-05
2,</s>,3.7326919937186176e-06,1.774732715631444e-05
2,</s>,4.167418410361279e-06,1.6038123106909552e-05
2,</s>,3.189530616509728e-06,2.1050207251960273e-05
2,</s>,3.2523787467653165e-06,1.558873520934867e-05
2,</s>,4.0146046558220405e-06,1.491686928289937e-05
2,</s>,3.0016851724212756e-06,1.1844162152385707e-05
2,</s>,3.296829163446091e-06,9.905795778308857e-06
2,</s>,3.1942836358211935e-06,9.414365013782344e-06
2,</s>,3.0214500839065295e-06,1.1598502354104312e-05
2,</s>,2.325404921066365e-06,9.36741773216454e-06
2,</s>,3.0970843454269925e-06,9.404857966188729e-06
2,</s>,3.39316034114745e-06,8.967635132250962e-06
2,</s>,2.6431418973515974e-06,9.82272290173114e-06
2,</s>,2.3007241907180287e-06,8.401377787237152e-06
2,</s>,2.688562744879164e-06,1.9375763613993513e-05
2,</s>,2.160187023036997e-06,6.501937374281397e-06
2,</s>,2.7780608888861025e-06,1.221926211059099e-05
2,</s>,2.826337095029885e-06,1.200067744377975e-05
2,</s>,2.332108579139458e-06,8.830388765090902e-06
2,</s>,3.1621570997231174e-06,8.187675980764197e-06
2,</s>,2.1249356905173045e-06,6.068084612564917e-06
2,</s>,2.8213571567903273e-06,9.375873631256582e-06
2,</s>,1.933887233462883e-06,3.5996881990740803e-06
2,</s>,2.4997914351843065e-06,8.326210014786284e-06
2,</s>,2.3936131583468523e-06,7.221572314364266e-06
2,</s>,3.2307941637554904e-06,1.1127382357756233e-05
2,</s>,3.704975824803114e-06,9.040659879389068e-06
2,</s>,4.37052722190856e-06,9.730221275816575e-06
2,</s>,2.543591335779638e-06,9.10368379436477e-06
2,</s>,2.2390011054085335e-06,7.849003210935734e-06
2,</s>,2.684954552023555e-06,9.750645723727303e-06
2,</s>,3.1009594749775715e-06,8.654794616091976e-06
2,</s>,2.8162944545329083e-06,8.898157368264492e-06
2,</s>,3.7892202726652613e-06,1.041293182879599e-05
2,</s>,2.756670937742456e-06,8.291623899481237e-06
2,</s>,2.5403264771739487e-06,1.1057014248194719e-05
2,</s>,2.7605406103248242e-06,1.2641242143729414e-05
2,</s>,2.445035761411418e-06,5.501599439128313e-06
2,</s>,3.2337602533516474e-06,7.753018969935965e-06
2,</s>,2.637440275066183e-06,1.0272039538961053e-05
2,</s>,3.463171879047877e-06,1.1771648182445915e-05
2,</s>,2.0770651190105127e-06,1.3016562569134749e-05
2,</s>,2.9971542971907184e-06,1.0656243127016296e-05
2,</s>,2.9206428280303953e-06,1.2958389952189009e-05
2,</s>,3.101391712334589e-06,2.0906873643866675e-05
2,</s>,3.3193271065101726e-06,1.6699489151505986e-05
2,</s>,3.1015063086670125e-06,9.816933484785295e-06
2,</s>,2.2091423943493282e-06,8.772361347553215e-06
2,</s>,2.1508324152819114e-06,9.3215393874857e-06
2,</s>,2.3335185233008815e-06,7.981986584582046e-06
2,</s>,3.054207354580285e-06,2.6833028584860585e-05
2,</s>,2.768422518784064e-06,1.7280887817605617e-05
2,</s>,3.292972451163223e-06,2.808096094497614e-05
2,</s>,3.1931149351294152e-06,1.9089758893642284e-05
2,</s>,3.163203928124858e-06,2.234868502171139e-05
