generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4217694103717804,1.6597551883990036e-06
13,NEWLINE,0.19516558945178986,3.081620885225789e-05
259, ,0.9451895356178284,1.3435938230055289e-09
2,</s>,0.9552190899848938,4.893749988577056e-09
2,</s>,4.941499141299099e-13,1.2326396010592472e-16
2,</s>,1.1420500504490116e-13,2.948091158426998e-16
2,</s>,1.0855032828551228e-13,1.7162635707965919e-15
2,</s>,2.4082943755540653e-13,2.3217636781839435e-14
2,</s>,4.348100113467368e-13,1.530763903272338e-13
2,</s>,1.498490784582196e-12,1.744892538495398e-12
2,</s>,2.8803841256586082e-11,4.0543234785042626e-11
2,</s>,7.481875674564265e-10,2.9486102153669647e-09
2,</s>,1.2968560669790463e-09,1.216871224011401e-08
2,</s>,2.0721847349136624e-08,8.153197080251751e-07
2,</s>,2.4350120142457854e-08,1.52591447755146e-07
2,</s>,8.365854853309429e-08,4.05539618192341e-06
2,</s>,9.660823252488626e-08,4.686463549244402e-07
2,</s>,1.0313816289908573e-07,3.7668786337374804e-07
2,</s>,7.145928293539328e-08,6.318554575390767e-08
2,</s>,2.634056386341399e-07,2.1834667952858045e-07
2,</s>,4.828648343391251e-07,4.7460321173087294e-08
2,</s>,6.6331499510852154e-06,2.862115404816956e-07
2,</s>,0.00040012484532780945,1.0409659414900574e-05
2,</s>,0.0023843462113291025,4.525049595827113e-05
2,</s>,0.005474856123328209,0.0001856214791473576
2,</s>,0.0059804366901516914,0.00019391135543855853
2,</s>,0.007201703730970621,0.00023945022525140303
2,</s>,0.008807661011815071,0.00019320649435883297
2,</s>,0.002585219917818904,0.00033332691177179186
2,</s>,0.0018949909135699272,0.0005082037191925792
2,</s>,0.0017322569619864225,0.0004115637630945912
2,</s>,0.0007255179807543755,0.0005899747621214146
2,</s>,0.0006224096869118512,0.0005041464860795486
2,</s>,0.0007131830207072198,0.0007926370302016039
2,</s>,0.0003715607163030654,0.0006126919735010006
2,</s>,0.00020857190247625113,0.0010491416078082239
2,</s>,0.00015905319014564157,0.0014402230546011197
2,</s>,8.05799281806685e-05,0.0012338562139575515
2,</s>,7.441981870215386e-05,0.0012601177936204522
2,</s>,3.201091385562904e-05,0.0011024626413416172
2,</s>,2.750108251348138e-05,0.0010535174619832333
2,</s>,1.5322642866522074e-05,0.0008534613916566514
2,</s>,1.561627141200006e-05,0.0007448142074224506
2,</s>,1.1386932783352677e-05,0.0006368181233256109
2,</s>,9.548190973873716e-06,0.00056858004305127
