generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.44676053524017334,3.6967641570129217e-07
13,NEWLINE,0.22219637036323547,1.5874672402382828e-05
259, ,0.999372661113739,9.765486081456456e-12
2,</s>,0.9997400641441345,2.5436874828699274e-10
2,</s>,1.6168522683907005e-13,3.1711384088248394e-17
2,</s>,1.501196627944068e-13,4.0745831051653984e-16
2,</s>,1.2790354712854946e-13,7.061411105208475e-15
2,</s>,8.70654459986242e-13,1.720951702812671e-13
2,</s>,1.788212373315945e-12,1.1034839966154834e-12
2,</s>,1.6686731857395998e-11,2.179221680767649e-11
2,</s>,1.587816128578723e-10,3.088505193780955e-10
2,</s>,9.280018975488247e-10,2.6821501694987426e-09
2,</s>,4.566867772837213e-09,6.690424972713438e-08
2,</s>,3.1035796155265416e-08,1.7661209461561356e-06
2,</s>,2.5604455444749874e-08,1.342021168831975e-06
2,</s>,3.090909501679562e-07,3.337646965917429e-06
2,</s>,2.0343075846085412e-07,5.3396740362643413e-08
2,</s>,2.7714648354049132e-08,4.98377099068803e-08
2,</s>,5.3952913248167533e-08,2.488514236342887e-08
2,</s>,7.833781978661136e-08,4.304536637550482e-08
2,</s>,8.341604598172125e-07,2.4152233797647416e-07
2,</s>,1.7745527429724461e-06,1.2853944779400717e-07
2,</s>,0.00013768250937573612,5.455986088476195e-06
2,</s>,0.0019715616945177317,5.025534419544897e-05
2,</s>,0.007516559213399887,0.00010239711928505812
2,</s>,0.006496415473520756,0.00012011994898841749
2,</s>,0.0077320425771176815,0.00024437107589392326
2,</s>,0.0058793071657419205,0.0004244009496687795
2,</s>,0.002891932148486376,0.0005586135630437639
2,</s>,0.0025268429890275,0.00033875337282296414
2,</s>,0.0016254347283393145,0.0005553138825291626
2,</s>,0.0010501501383259892,0.0003759955082713873
2,</s>,0.0007744190515950322,0.0010545066789688917
2,</s>,0.0005408917786553502,0.0012096235095953034
2,</s>,0.0003475321573205292,0.0011485188261630697
2,</s>,0.00018196471501141787,0.0012267454266066125
2,</s>,0.00014146750618238002,0.0009463231028519203
2,</s>,7.521776569774374e-05,0.0008795860894394991
2,</s>,5.390371734392829e-05,0.0006580285371526884
2,</s>,5.2558283641701564e-05,0.000786128584813639
2,</s>,2.5037346858880483e-05,0.0009433527269067099
2,</s>,1.9379835066501983e-05,0.000690328763710113
2,</s>,1.3188983757572714e-05,0.000653570804288961
2,</s>,1.4533411558659282e-05,0.0003962548677236555
2,</s>,1.8016979083768092e-05,0.00042058651548870785
2,</s>,1.304419492953457e-05,0.00039271042388122623
2,</s>,1.2178999895695597e-05,0.00026025960090692024
2,</s>,1.237998549186159e-05,0.00028284122302579817
2,</s>,1.0599621418805327e-05,0.00021126021728434807
2,</s>,5.6365665841440205e-06,0.00014498666055828835
2,</s>,5.103067906020442e-06,0.00017971850355991137
2,</s>,5.658710506395437e-06,0.00011105132715272248
2,</s>,4.228170837450307e-06,6.909869198068463e-05
2,</s>,4.809382517123595e-06,8.8135758389285e-05
2,</s>,3.623138127295533e-06,5.1196868824376907e-05
2,</s>,4.963741503161145e-06,7.514281996634509e-05
2,</s>,3.940150236303452e-06,4.767539961392231e-05
2,</s>,4.045825335197151e-06,4.201502365219767e-05
2,</s>,4.023216661153128e-06,3.280433161023666e-05
2,</s>,3.7005781905463664e-06,2.8554858907625658e-05
2,</s>,4.832612376048928e-06,2.5443009235459613e-05
2,</s>,3.6332667150418274e-06,1.191957058921389e-05
2,</s>,2.975232973767561e-06,1.9107857788469573e-05
2,</s>,3.0967628390499158e-06,1.5457428553133923e-05
2,</s>,2.914890501415357e-06,1.7642417965646473e-05
2,</s>,4.192915639578132e-06,1.4030999643921405e-05
2,</s>,3.5104574180877535e-06,1.992242949455658e-05
2,</s>,2.6196976250503212e-06,7.402801127653902e-06
2,</s>,2.2928359157958766e-06,8.09570424564754e-06
2,</s>,2.491346322130994e-06,7.913528595082653e-06
2,</s>,2.425546654194477e-06,6.49864806590017e-06
2,</s>,2.449945895932615e-06,9.594275450552914e-06
2,</s>,1.9434191926848143e-06,9.455430884486304e-06
2,</s>,2.035833176705637e-06,7.0238259581856255e-06
2,</s>,2.2003146114002448e-06,9.287174243866048e-06
2,</s>,1.8514205066821887e-06,6.631775201881851e-06
2,</s>,1.9421377146500163e-06,7.096390184813117e-06
2,</s>,2.9954949241073336e-06,7.4206600935156075e-06
2,</s>,1.977978627110133e-06,5.558352185630611e-06
2,</s>,2.153245304725715e-06,7.12191648233329e-06
2,</s>,2.166955937354942e-06,1.1057702373307166e-05
2,</s>,1.3741080238105496e-06,6.551604048610216e-06
2,</s>,1.5171717677731067e-06,5.8791561023952e-06
2,</s>,1.8568069890534389e-06,3.498519369316e-06
2,</s>,1.612316737009678e-06,3.347472102177562e-06
2,</s>,1.2430847391442512e-06,3.952523714545464e-06
2,</s>,1.8853700112231309e-06,5.221125388032988e-06
2,</s>,1.2877202379968367e-06,4.285790275559975e-06
2,</s>,9.342419957647508e-07,4.550807471304097e-06
2,</s>,8.435623044533713e-07,3.482970093671156e-06
2,</s>,1.0865283002203796e-06,2.099725936233199e-06
2,</s>,1.1840318165923236e-06,4.441608329130986e-06
2,</s>,1.3746084732702002e-06,2.3588765891702224e-06
2,</s>,1.1000673794114846e-06,3.6365547160244205e-06
2,</s>,8.826806947581645e-07,3.7726377559721413e-06
2,</s>,1.409571268595755e-06,5.468120413354427e-06
2,</s>,1.7675500885161455e-06,2.984243916870355e-06
2,</s>,1.1454201285232557e-06,1.921985690600536e-06
2,</s>,1.2002690255030757e-06,2.658816715239709e-06
2,</s>,8.502144623889762e-07,1.9801948027975413e-06
2,</s>,1.114819610847917e-06,2.2564211565878622e-06
2,</s>,1.2274200571482652e-06,2.108938405243066e-06
2,</s>,8.099486308310588e-07,1.937133990992379e-06
2,</s>,1.1284743095529848e-06,3.0194807223438147e-06
2,</s>,1.1392087344574975e-06,2.848005616229443e-06
2,</s>,1.0206003935309127e-06,2.2981424550039264e-06
2,</s>,1.4002462194184773e-06,3.777844504782024e-06
2,</s>,9.223250003742578e-07,3.0697286383940536e-06
2,</s>,1.2053527598254732e-06,5.176641135307136e-06
2,</s>,1.3001374554733047e-06,6.60061251878119e-06
2,</s>,1.41542057008337e-06,6.422934291094862e-06
2,</s>,8.41495193526498e-07,2.8364232704802816e-06
2,</s>,1.157708197752072e-06,5.3957902181878126e-06
