generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6709953546524048,2.4028438612155867e-06
770,class,0.8937715291976929,0.00035605591845078166
29918,_,0.9984402060508728,1.0312498498372957e-07
29874,a,0.9945952296257019,2.9464477177554294e-09
3895,FROM,0.7233597040176392,3.052928204994032e-05
1591,table,0.9993739724159241,1.861518176254212e-07
29918,_,0.9999746084213257,3.0163773614283462e-09
29896,1,0.9999198913574219,1.3298266242529888e-11
29946,4,0.9999713897705078,4.182152966831728e-11
29955,7,0.9999806880950928,3.3560108739314615e-11
29946,4,0.9999885559082031,7.114843697514752e-12
29955,7,0.999974250793457,1.5501027009559316e-12
29900,0,0.9999709129333496,7.463884938644427e-13
29946,4,0.9999752044677734,1.4263895027280407e-11
29941,3,0.9999788999557495,3.338818712608424e-11
29918,_,0.9999532699584961,1.3005785540871027e-09
29896,1,0.9999487400054932,4.012313132564435e-12
5754,WHERE,0.9906265735626221,2.4882423439696877e-06
770,class,0.8802195191383362,1.2924003937986317e-05
29918,_,0.9998408555984497,1.0076841143631665e-08
29874,a,0.9965838193893433,1.5399011666500373e-10
23184,AAAA,0.9319524168968201,4.873446776798573e-06
353,=,0.9950116872787476,3.4210526606015534e-08
376,",0.9872496724128723,8.605431130181973e-07
29893,w,0.4179460108280182,1.2891669509684789e-08
267,es,0.9994966983795166,1.4353125182527474e-09
433,la,0.9999128580093384,4.725813826638586e-10
1111,co,0.9999483823776245,1.0301804398615305e-10
29908,",0.9974160194396973,9.98827976751715e-08
5300,AND,0.9829402565956116,6.170142676231727e-07
770,class,0.8631008267402649,8.541604844480855e-06
29918,_,0.9997004270553589,2.17774288283068e-07
29874,a,0.9987397789955139,8.278285175411515e-11
6344,AA,0.9695433378219604,7.283609280150927e-07
29909,A,0.9997045397758484,4.6238210135718383e-10
353,=,0.9968562126159668,1.0655828938666012e-07
376,",0.9891771674156189,5.996118196266442e-07
29890,b,0.9098666906356812,9.328762068383512e-11
4708,rown,0.9999929666519165,1.4869346530964334e-10
6115,wood,0.9998576641082764,8.474375736040196e-10
29908,",0.9973986148834229,4.399703223967322e-08
13,NEWLINE,0.9667483568191528,9.291608815131802e-07
259, ,0.9987592697143555,2.0796383858018947e-11
2,</s>,0.9982707500457764,7.175746636473024e-08
2,</s>,3.240714445927606e-13,9.330600618320602e-17
2,</s>,1.9887623449107994e-13,7.88912954397834e-16
2,</s>,1.7619457596488447e-13,1.2978690127572599e-14
2,</s>,4.499286143308523e-13,1.956760870533875e-13
2,</s>,3.4671243740597157e-12,4.5248508207722336e-12
2,</s>,1.009384763273058e-11,3.106368290308088e-11
2,</s>,2.706480005387757e-11,9.993284671994118e-11
2,</s>,9.239798509641517e-11,6.267880745675081e-10
2,</s>,3.0421237751099284e-10,2.591049692076547e-09
2,</s>,8.572306753329428e-10,1.8483881579836603e-08
2,</s>,3.939183201850938e-09,1.2298961043280543e-06
2,</s>,7.09971725854075e-09,6.672643533267575e-07
2,</s>,1.3407577270641013e-08,7.613406892759134e-06
2,</s>,2.3279453031932462e-08,1.995989337505444e-06
2,</s>,1.1655549059241821e-07,4.978107882247507e-06
2,</s>,1.5572189226986666e-07,2.60025138976161e-07
2,</s>,5.073335529459655e-08,1.9844091743437264e-07
2,</s>,8.866422263054119e-08,4.073980984925507e-07
2,</s>,8.545813301452654e-08,2.1419662840638232e-07
2,</s>,3.6372858858157997e-07,9.231104393658818e-07
2,</s>,3.5373031437302416e-07,6.734223628596103e-07
2,</s>,3.795119482674636e-06,2.639298307141602e-06
2,</s>,1.3289012713357806e-05,7.085862579248037e-06
2,</s>,0.0006296735955402255,0.00016268623493509438
2,</s>,0.0016759869176894426,0.0002662451759309903
2,</s>,0.0017339936457574368,0.00025277643088195134
2,</s>,0.0034070236142724752,0.0005541135426767596
2,</s>,0.004436114337295294,0.0004095316697743101
2,</s>,0.003959279041737318,0.0006120322902276598
2,</s>,0.00287023838609457,0.0004873081124472378
2,</s>,0.0013990635052323341,0.0006042057576678417
2,</s>,0.001693425583653152,0.0005740107595073596
2,</s>,0.0009296843782067299,0.000550939096299885
2,</s>,0.0005430916789919138,0.0007337982646191676
2,</s>,0.000337400269927457,0.0008786763672432585
2,</s>,0.000216336760786362,0.0009984841730101834
2,</s>,0.000185703975148499,0.0010040391637744506
2,</s>,0.00010448621469549835,0.001233876560732483
2,</s>,0.00011227411596337333,0.0015141125971069869
2,</s>,6.432615191442892e-05,0.0012079958459025875
2,</s>,4.24691716034431e-05,0.0013566670259450575
2,</s>,4.5720018533756956e-05,0.0012628304853308236
2,</s>,3.058075162698515e-05,0.001414403045160384
2,</s>,3.180902422172949e-05,0.0013740810282598659
2,</s>,2.83302906609606e-05,0.0014526233209437578
2,</s>,3.282364923506975e-05,0.0011129648177217177
2,</s>,2.0169798517599702e-05,0.0010541377439778898
2,</s>,2.1854168153367937e-05,0.0011555710825916776
2,</s>,2.238689921796322e-05,0.0007733965683769384
2,</s>,2.6825766326510347e-05,0.0008825388319166905
2,</s>,1.929121026478242e-05,0.0006478384317603059
2,</s>,2.4571018002461642e-05,0.0007099299980950491
2,</s>,2.1371130060288124e-05,0.0005750265118962261
2,</s>,1.93804589798674e-05,0.0004894195336788698
2,</s>,2.0983452486689202e-05,0.0004546173564392575
2,</s>,1.633827923797071e-05,0.0003827446146544844
2,</s>,1.8490600268705748e-05,0.00024117769763165597
2,</s>,1.61842235684162e-05,0.0002568888919540768
2,</s>,1.0998055586242117e-05,0.00021072750067219204
2,</s>,1.238949698745273e-05,0.00019323727025266635
