generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4033920168876648,1.4737518228002955e-06
13,NEWLINE,0.6633070111274719,2.3737048798544436e-05
259, ,0.9976921081542969,3.540819642155156e-12
2,</s>,0.9999319314956665,4.3089286305697527e-10
2,</s>,3.396239181812505e-13,6.737697274590853e-17
2,</s>,1.072856809902073e-13,3.5555338716896617e-16
2,</s>,1.2815359125457892e-13,9.426789626871242e-15
2,</s>,5.995613619295959e-13,1.4940071859295277e-13
2,</s>,3.321302434466933e-12,3.560651959773819e-12
2,</s>,1.604747064398726e-11,2.410185033052247e-11
2,</s>,4.236174952487737e-11,1.858371027050644e-10
2,</s>,1.7832183507593413e-09,5.008532996328419e-09
2,</s>,1.1018623791159143e-09,6.386528003492209e-09
2,</s>,3.508737123070205e-08,5.069491250397906e-07
2,</s>,5.182919693424992e-08,9.969495824768693e-06
2,</s>,1.833340093071456e-07,7.802857959204879e-07
2,</s>,1.3071156956812047e-07,1.8918291182917768e-07
2,</s>,2.502542528759477e-08,2.5042684582282648e-08
2,</s>,1.285674358086908e-07,2.848269611971377e-07
2,</s>,8.381802558687923e-07,7.050701043009866e-07
2,</s>,8.478389759147831e-07,2.7925058954103577e-07
2,</s>,4.709849235950969e-06,7.897966321779304e-07
2,</s>,3.309020394226536e-05,4.6350490205959716e-06
2,</s>,0.0003485928173176944,3.089410540191295e-05
2,</s>,0.001093018101528287,0.00012435725932391506
2,</s>,0.0033127872738987207,0.00024241272461722474
2,</s>,0.0019255413208156824,0.00042554632408098314
2,</s>,0.003711279481649399,0.0005004781413049386
2,</s>,0.0030038447584956884,0.0003533173184990801
2,</s>,0.0019679528195410967,0.0006566892595571971
2,</s>,0.001372452243231237,0.0005767219570742554
2,</s>,0.0005180918960832059,0.0008248519488773809
2,</s>,0.00031042189220897853,0.0008673978968829488
2,</s>,0.0003344217548146844,0.0009252830859551864
2,</s>,0.0002188605285482481,0.0011247419894999666
2,</s>,0.00017287835362367332,0.0011677539837862128
2,</s>,7.163265399867669e-05,0.0016052995695901018
2,</s>,5.537580364034511e-05,0.0011567227997915097
2,</s>,3.365246448083781e-05,0.001297299556000553
2,</s>,2.4148022930603474e-05,0.0011762067721861058
2,</s>,2.407900865364354e-05,0.0008353827790443802
2,</s>,2.017253245867323e-05,0.0010403998331725006
2,</s>,1.3772044439974707e-05,0.0006237042879462251
2,</s>,1.3267272152006626e-05,0.0008530884771431602
2,</s>,1.4379073036252521e-05,0.0005455857650105145
2,</s>,1.540089760965202e-05,0.0004952849622270605
2,</s>,9.092998880078085e-06,0.00048391402503966674
2,</s>,8.815004548523575e-06,0.0002935130605692393
2,</s>,5.267759206617484e-06,0.0001498414802796333
2,</s>,4.781568350153975e-06,0.0001230269173220222
2,</s>,4.910062671115156e-06,0.00012658349051264395
2,</s>,3.129313654426369e-06,0.00010076630822197785
