generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.41141003370285034,3.3093334534939345e-06
14743,tournament,0.9366520643234253,0.0006863020834528832
3895,FROM,0.9841530919075012,6.627597594691115e-07
1591,table,0.9998685121536255,2.0896450818623166e-08
29918,_,0.9999768733978271,1.7734518708168584e-09
29906,2,0.9998553991317749,7.511955142126825e-12
29945,5,0.9999028444290161,7.561746140104838e-12
29929,9,0.9999817609786987,3.8088673281176395e-12
29941,3,0.9999934434890747,1.4574280503146589e-12
29947,8,0.9999939203262329,9.51077087365474e-13
29896,1,0.9999922513961792,4.915633210214951e-12
29896,1,0.9999901056289673,3.8471939951936806e-12
29955,7,0.9999890327453613,1.431930278289386e-11
29918,_,0.9999839067459106,1.5028373621505525e-09
29896,1,0.9999557733535767,1.5586083178210572e-12
5754,WHERE,0.9979814291000366,5.233912932622181e-07
4423,location,0.9980382323265076,1.1888100443363525e-06
353,=,0.9890882968902588,1.5638456377954635e-07
376,",0.9913477301597595,2.7242255207227117e-06
29928,D,0.4302772283554077,8.230617247306782e-06
5817,omin,0.9986246824264526,7.756655762136688e-08
2185,ican,0.9974824786186218,1.0345825663185537e-08
8063,Republic,0.9829506278038025,3.055156455877839e-07
29908,",0.9920362830162048,2.6875515443669507e-07
13,NEWLINE,0.9857364296913147,4.254635559836073e-07
259, ,0.9989057779312134,3.220594445426869e-11
2,</s>,0.9966932535171509,6.42076905879585e-08
2,</s>,2.2099749601937196e-13,6.389655903339369e-17
2,</s>,5.2696955414772984e-14,1.554926910734046e-16
2,</s>,8.89429453481902e-14,4.279260239184156e-15
2,</s>,1.3992690198801755e-13,1.6352628291371778e-14
2,</s>,8.991696276439143e-13,4.071099765284923e-13
2,</s>,4.319121015700089e-12,2.89119569553257e-12
2,</s>,2.8067900434414206e-11,6.330027056992635e-11
2,</s>,9.157995195518964e-11,1.8986506962991034e-10
2,</s>,5.670985347983049e-10,4.681901444661407e-09
2,</s>,1.6192769791700812e-08,4.085735358511089e-07
2,</s>,1.2323332576613666e-08,3.5708940351875107e-07
2,</s>,3.801280001880514e-08,4.7298076991109106e-07
2,</s>,4.4000621812756435e-08,2.141097421200222e-07
2,</s>,6.876171454450741e-08,5.8308704357912244e-08
2,</s>,3.593768127529984e-08,9.485343544467228e-09
2,</s>,3.0509335147144157e-07,4.503624587703925e-07
2,</s>,8.100087143247947e-07,4.750781099349677e-07
2,</s>,1.660607836129202e-06,1.5642292183759565e-07
2,</s>,1.0372026736149564e-05,8.174571272334674e-06
2,</s>,0.00011711244587786496,1.9843319221557465e-05
2,</s>,0.00045994186075404286,7.481466575676166e-05
2,</s>,0.003560765879228711,0.0004414452105194755
2,</s>,0.004159769043326378,0.0007343420323309147
2,</s>,0.0032493926119059324,0.0005132677533765673
2,</s>,0.0038846780080348253,0.00044113904998255293
2,</s>,0.001720437197946012,0.0005698161125167189
2,</s>,0.0013571000890806317,0.000669320021643216
2,</s>,0.001025448669679463,0.0006172510207704818
2,</s>,0.0006154975271783769,0.0010109090952568067
2,</s>,0.0002825165865942836,0.001382604570295598
2,</s>,0.00022091955179348588,0.001435122041385739
2,</s>,0.00011432239261921495,0.001459776364029608
2,</s>,0.00014218826254364103,0.0017701478646188207
2,</s>,5.690769830835052e-05,0.0016616504646407293
2,</s>,3.512635885272175e-05,0.0015777594692281127
2,</s>,2.304207009728998e-05,0.0018505431371806935
2,</s>,2.6815843739314005e-05,0.0016700232485504785
2,</s>,1.847137355071027e-05,0.0014576210203927076
2,</s>,1.4936050320102368e-05,0.0013753249210708418
2,</s>,1.4439341612160206e-05,0.0011552805243297826
2,</s>,1.7079153622034937e-05,0.0008871884261623109
2,</s>,1.1264128261245787e-05,0.0007634880093689844
2,</s>,1.2511517525126692e-05,0.0006121213798735425
2,</s>,9.816744750423823e-06,0.0004813000216472574
2,</s>,8.313007128890604e-06,0.0003954915195834019
2,</s>,9.704889635031577e-06,0.00032232636377216295
2,</s>,5.394464096752927e-06,0.00021614000652903087
2,</s>,5.903231340198545e-06,0.00015731951151565227
2,</s>,5.688287728844443e-06,0.00018940601745498498
2,</s>,4.733301921078237e-06,0.00013797203357057697
2,</s>,4.122735390410526e-06,0.0001295465320367839
2,</s>,4.128347427467816e-06,6.289071021114978e-05
2,</s>,3.7163490560487844e-06,8.972458830669439e-05
2,</s>,3.637255076682777e-06,5.925264626682747e-05
2,</s>,3.516207243592362e-06,7.288506525071625e-05
2,</s>,3.7275708564266097e-06,5.051176249537548e-05
2,</s>,3.7368224639067193e-06,3.960963842075671e-05
2,</s>,3.1054803457664093e-06,3.989715391128357e-05
2,</s>,3.14087446895428e-06,3.021213836973402e-05
2,</s>,2.916023277066415e-06,2.756081983079639e-05
2,</s>,2.284233232785482e-06,2.4767994872831878e-05
2,</s>,2.6939653707813704e-06,1.9192933507383714e-05
2,</s>,2.5938491035049083e-06,1.4658574109205347e-05
2,</s>,2.8838944672315847e-06,2.048878465643611e-05
2,</s>,2.167269940400729e-06,1.840665449037715e-05
2,</s>,2.7914309157495154e-06,2.0409504344343077e-05
2,</s>,2.518287601560587e-06,1.5622348840338418e-05
2,</s>,2.127795823980705e-06,1.4608447713726491e-05
2,</s>,2.878796976801823e-06,1.543289400984804e-05
2,</s>,2.753682792899781e-06,1.3186284405719562e-05
2,</s>,2.9023672141192947e-06,1.4131015582563577e-05
2,</s>,2.8457202461140696e-06,1.4773704080539574e-05
2,</s>,3.1111881071410608e-06,1.2767203088515089e-05
2,</s>,2.399168124611606e-06,1.9794995353095146e-05
2,</s>,2.121277930200449e-06,1.3409734719971311e-05
2,</s>,1.9708568288479e-06,1.2483030825904962e-05
2,</s>,1.8684851283978787e-06,8.614956108488059e-06
2,</s>,2.0564775695675053e-06,8.898841798554713e-06
2,</s>,2.2957701730774716e-06,1.093371841420776e-05
2,</s>,1.8275892443853081e-06,8.812824585646695e-06
2,</s>,1.5727443951618625e-06,6.182084161920898e-06
2,</s>,2.1235030089883367e-06,5.9010981416918185e-06
2,</s>,1.8871903648687294e-06,4.777821299484231e-06
2,</s>,1.948941871887655e-06,1.1515769145375998e-05
2,</s>,1.3546967920774478e-06,6.40624562464609e-06
2,</s>,1.6548518715353566e-06,7.920243263015436e-06
2,</s>,1.5325106232921826e-06,6.518462253524149e-06
2,</s>,1.3141908539182623e-06,4.092279642264884e-06
2,</s>,1.7535221559228376e-06,8.221221449389304e-06
2,</s>,1.9474580312817125e-06,7.780920938671443e-06
2,</s>,1.1960962638113415e-06,3.595500638553517e-06
2,</s>,1.6869571481947787e-06,3.1511457621036243e-06
2,</s>,1.1250812121943454e-06,2.435352261187518e-06
2,</s>,1.5662790247006342e-06,6.490029136330122e-06
2,</s>,1.2341838555585127e-06,4.244841441902736e-06
2,</s>,1.0529320206842385e-06,5.262694104501975e-06
2,</s>,1.6340737829523277e-06,1.0901364685622639e-05
2,</s>,1.4009502820044872e-06,6.0464932971626695e-06
2,</s>,1.3435887922241818e-06,6.325095505133049e-06
2,</s>,1.7446985793867498e-06,4.655413508913853e-06
2,</s>,1.954299477802124e-06,6.85746268302978e-06
