generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5533769130706787,1.5235117443168633e-06
13,NEWLINE,0.25030574202537537,0.00010412213584132246
259, ,0.8743700981140137,2.099607102068468e-08
2,</s>,0.97954922914505,5.1853664695400425e-09
2,</s>,5.260198201496868e-13,1.675218385728233e-16
2,</s>,1.5308049695472031e-13,6.458526828791636e-16
2,</s>,1.0398484102860234e-13,7.694931928052792e-15
2,</s>,6.767433293440595e-13,1.9858577588203813e-13
2,</s>,2.8270231208077368e-12,1.1612657467167985e-12
2,</s>,3.2863010923644964e-11,2.8371717139281244e-11
2,</s>,1.0691360297077068e-10,2.620645961522172e-10
2,</s>,3.868641240689641e-10,1.1279385975573875e-09
2,</s>,2.266831833352967e-09,1.706371958835884e-08
2,</s>,2.58209453818381e-08,1.310416672534176e-06
2,</s>,3.104038270862475e-08,5.775680794711802e-06
2,</s>,3.2577052166971043e-08,1.125124013234835e-06
2,</s>,5.121239041727677e-07,1.204039267688195e-05
2,</s>,4.364359185160538e-08,1.475704483194784e-07
2,</s>,2.1669391614409506e-08,1.210616564894379e-08
2,</s>,5.918482770539413e-08,1.905985115482206e-08
2,</s>,3.9930142747834907e-07,9.189820712046659e-08
2,</s>,9.549269179842668e-07,4.741811491810327e-08
2,</s>,0.00012957338185515255,1.8668675577926397e-06
2,</s>,0.0016292002983391285,0.00017106225875451742
2,</s>,0.004081528168171644,0.0003987010093950971
2,</s>,0.005609722342342138,0.00035732559233281336
2,</s>,0.0100192716345191,0.0004268565549239156
2,</s>,0.007631294894963503,0.0004592994881633672
2,</s>,0.00689130462706089,0.0006165620979174946
2,</s>,0.0029803316574543715,0.0007192740432344635
2,</s>,0.0025376833509653807,0.00030855710889454713
2,</s>,0.0017365945968776941,0.0007128501491848738
2,</s>,0.001166965696029365,0.0010102715127402462
2,</s>,0.0010905623203143477,0.0007704924733644702
2,</s>,0.0004860430781263858,0.0010763721072919452
2,</s>,0.00021967604698147625,0.001507396019206908
2,</s>,0.00015318651276174933,0.0014366607406657295
2,</s>,0.00013070035493001342,0.0011052919456773225
2,</s>,6.167926039779559e-05,0.0011129172080757144
2,</s>,5.381515802582726e-05,0.0011187684127378361
2,</s>,3.528528395690955e-05,0.0010095216255479045
2,</s>,2.2411777536035515e-05,0.0010618476871115945
2,</s>,1.6347819837392308e-05,0.000989376413585319
2,</s>,1.2975724530406296e-05,0.0008343747311982952
2,</s>,1.1616320989560336e-05,0.0006748097333968417
2,</s>,1.0726000255090185e-05,0.0005781648863916189
2,</s>,1.212526058225194e-05,0.0005821730167809847
2,</s>,1.0211095286649652e-05,0.0005332997623668234
2,</s>,1.0503359590074979e-05,0.00041852077623616424
2,</s>,7.682833711442072e-06,0.00032925057639943134
2,</s>,6.767768809368135e-06,0.00022330081247901035
2,</s>,6.387294888554607e-06,0.0002959546361012144
2,</s>,5.393352239480009e-06,0.0002095115357292343
2,</s>,5.721387879020767e-06,0.00015677574779715542
2,</s>,7.892028406786267e-06,0.0001523034988224481
2,</s>,4.380821337690577e-06,0.00013402520721683686
2,</s>,6.224207481864141e-06,9.650973140651331e-05
2,</s>,5.622438948194031e-06,0.00014272145800475755
2,</s>,4.845354396820767e-06,0.0001377588273925312
2,</s>,5.855676590726944e-06,0.00010518689833816097
2,</s>,4.9919840421353e-06,7.841192343960302e-05
2,</s>,5.296693416312337e-06,6.286104493824496e-05
2,</s>,4.202506715955678e-06,5.2851275285092925e-05
2,</s>,4.834121227759169e-06,5.227479076097552e-05
2,</s>,4.604286004905589e-06,4.4937482016393915e-05
2,</s>,4.9137343012262136e-06,4.453601823684039e-05
2,</s>,4.690314653998939e-06,4.437551003633189e-05
2,</s>,4.115340743737761e-06,3.7424746494707506e-05
2,</s>,3.707718860823661e-06,3.648248303989021e-05
2,</s>,3.509924226818839e-06,2.6402574896167152e-05
2,</s>,3.7111869914951967e-06,2.3570326256106e-05
2,</s>,5.0247858780494425e-06,2.3680401355363756e-05
2,</s>,3.380506541361683e-06,2.6417381789656247e-05
2,</s>,3.5699652016774053e-06,2.7843943861682874e-05
2,</s>,3.6434885259950534e-06,2.514020457766719e-05
2,</s>,3.918155471183127e-06,1.764032751339073e-05
2,</s>,3.4970832984981826e-06,2.040152643445481e-05
2,</s>,3.7516670090553816e-06,2.1697774847950768e-05
2,</s>,4.289159733161796e-06,1.850991367291499e-05
2,</s>,3.596964234020561e-06,2.2664678191119947e-05
2,</s>,3.7871955100854393e-06,2.4267512273468128e-05
2,</s>,2.7485491500556236e-06,2.2113154862779538e-05
2,</s>,3.7573918234556913e-06,1.699625676820915e-05
2,</s>,3.2125983580044704e-06,1.2466369597063931e-05
2,</s>,2.636857516336022e-06,1.0898515999002711e-05
2,</s>,3.5119487620249856e-06,1.3392068453299544e-05
2,</s>,3.2154732707567746e-06,1.965188791075434e-05
2,</s>,3.305867494418635e-06,1.4924252489834089e-05
2,</s>,2.6225475266983267e-06,1.684310013061463e-05
2,</s>,3.1017452783999033e-06,9.745018179074805e-06
2,</s>,3.2428438316856045e-06,9.085980885004119e-06
2,</s>,2.507644467186765e-06,1.4453677525949615e-05
2,</s>,2.810415935527999e-06,1.2416990131214334e-05
2,</s>,2.521257783882902e-06,8.930838856002765e-06
2,</s>,2.6535115011938615e-06,9.524851609654661e-06
2,</s>,3.993383415945573e-06,1.2975472003518007e-05
2,</s>,3.440077989580459e-06,5.73320360786056e-06
2,</s>,3.0966298254497815e-06,1.0172506392791547e-05
2,</s>,2.6363945835328195e-06,7.617152739669564e-06
2,</s>,2.488010295564891e-06,6.754620933691058e-06
2,</s>,3.576204562705243e-06,1.078823166977827e-05
2,</s>,3.448717734499951e-06,6.068089071220584e-06
2,</s>,3.6547373838402564e-06,1.2219509166300213e-05
2,</s>,3.1535357720713364e-06,7.0285991782270685e-06
2,</s>,3.247938593631261e-06,4.929111184992507e-06
2,</s>,3.988599473814247e-06,7.189197056334251e-06
2,</s>,3.4388856420264347e-06,4.1806370063568465e-06
2,</s>,3.3649764645815594e-06,5.986582401362739e-06
2,</s>,3.0966045869718073e-06,3.3538413184430738e-06
2,</s>,3.1245851914718514e-06,4.017366542541367e-06
2,</s>,3.1265828965842957e-06,4.691118096644686e-06
2,</s>,3.429213847994106e-06,7.024432150615212e-06
2,</s>,3.035051349797868e-06,6.7410463202577375e-06
2,</s>,2.784065600280883e-06,3.902674155398245e-06
2,</s>,2.5270830974477576e-06,4.611913087870789e-06
2,</s>,3.4856273032346508e-06,4.201287268301712e-06
2,</s>,3.0674489153170725e-06,9.112363926533362e-06
2,</s>,2.834595306921983e-06,8.87660741000218e-06
2,</s>,3.0878752568241907e-06,1.0900940729641206e-05
2,</s>,3.425682962188148e-06,1.8372764280627507e-05
2,</s>,3.054231001442531e-06,1.037715644613968e-05
2,</s>,3.6014296256325906e-06,1.6790605997130115e-05
2,</s>,3.075642553085345e-06,7.983877040373955e-06
2,</s>,4.499967417359585e-06,2.64615687370906e-05
2,</s>,3.8120829231047537e-06,1.70729653490298e-05
2,</s>,3.062809128095978e-06,1.0210716020253585e-05
2,</s>,3.756665819310001e-06,1.772751579665055e-05
2,</s>,3.19236073664797e-06,1.5350984028827952e-05
