generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4475540220737457,4.257344755842496e-06
19576,winner,0.9346064925193787,0.0015193020770558618
29918,_,0.9945271611213684,1.47137947300105e-07
11522,nom,0.9995239973068237,2.196779298941666e-09
457,ine,0.9999675750732422,2.1769430642782188e-09
29872,e,0.9999566078186035,2.9179832108571174e-09
29918,_,0.9997257590293884,1.8515424375122047e-08
29879,s,0.9998422861099243,5.207525435174665e-10
29918,_,0.9869916439056396,9.114297927492743e-08
3895,FROM,0.9537824392318726,7.439475815940177e-07
1591,table,0.999925971031189,1.0590870736665054e-08
29918,_,0.9999946355819702,1.112552558434933e-09
978,name,0.9998277425765991,8.182074788172804e-13
29918,_,0.9999990463256836,1.5066110352021135e-10
29946,4,0.9999305009841919,7.488940023669954e-12
29946,4,0.9999401569366455,5.735386908300576e-09
5754,WHERE,0.9987911581993103,5.619662679602275e-07
1121,result,0.9647911190986633,4.625512679268251e-07
353,=,0.9933072924613953,4.89442186085709e-08
376,",0.9948717355728149,4.5706067049178234e-08
1540,une,0.4023999869823456,2.3182310826541652e-07
28696,arth,0.8608114719390869,6.280944684633472e-07
29908,",0.8768500685691833,5.814647807689255e-06
5300,AND,0.988733172416687,1.628736954941562e-06
2706,film,0.9986604452133179,9.939276131680497e-07
353,=,0.9980095028877258,5.063285358087449e-08
376,",0.9992191791534424,1.0323617372423599e-07
582,ru,0.9622141718864441,9.515416593552928e-09
629,gr,0.9997907280921936,2.2217562606840179e-10
1446,ats,0.9985015392303467,4.691914169297143e-10
748,go,0.9910421371459961,1.2590067316291254e-07
8775,wild,0.9987592697143555,2.623504878552558e-07
29908,",0.9953832030296326,9.965659486521616e-08
13,NEWLINE,0.999036431312561,5.555277315244522e-08
259, ,0.9995830655097961,5.07249678797562e-12
2,</s>,0.9994832277297974,9.05629479394654e-09
2,</s>,5.587691699854118e-14,1.080543201084422e-17
2,</s>,4.5605412621243374e-14,3.2505983214525816e-16
2,</s>,5.0777246719379415e-14,5.380557892355637e-15
2,</s>,3.7850804305086805e-13,2.1242722237652535e-13
2,</s>,1.0677902789399396e-12,5.058599371026286e-13
2,</s>,8.949228511023755e-12,1.3678858501627034e-11
2,</s>,2.7377596717448327e-11,4.2496052087438035e-11
2,</s>,1.0838006186952853e-10,3.6810875159686007e-10
2,</s>,6.408390484935467e-10,4.67904358487925e-09
2,</s>,9.228405595251843e-09,1.6635940751352774e-07
2,</s>,9.804931977441811e-09,2.685984950984155e-07
2,</s>,7.58886198326536e-09,4.621349668221253e-07
2,</s>,4.7814275205837475e-08,3.9082548050628496e-07
2,</s>,1.4772192002965312e-07,9.579675397386467e-08
2,</s>,4.3694104334690564e-08,1.2664389641148244e-07
2,</s>,4.484103399704509e-08,6.063822589191803e-08
2,</s>,9.122797450800135e-08,1.1164225374032943e-07
2,</s>,1.393870263655117e-07,1.0020238508379187e-07
2,</s>,7.005888278399652e-07,2.5125810679260674e-07
2,</s>,1.1350813338140142e-06,1.535202008538794e-07
2,</s>,0.00012244655226822942,1.7084313083337577e-05
2,</s>,0.0006218177150003612,7.650159271044288e-05
2,</s>,0.0014804013771936297,0.00021798342314127694
2,</s>,0.0024957051500678062,0.0004983539721621355
2,</s>,0.0023692240938544273,0.000543487313393598
2,</s>,0.0026789135299623013,0.00039608814000757775
2,</s>,0.003180821891874075,0.00017756150809589144
2,</s>,0.0032946623396128416,0.0004331026668182858
2,</s>,0.0015362416161224246,0.0005147104159988203
2,</s>,0.0007468893891200423,0.0008802112745343038
2,</s>,0.0011755804298445582,0.0006344688388537634
2,</s>,0.0005094129010103643,0.00089774649572405
2,</s>,0.0002464124409016222,0.0011989462590946687
2,</s>,0.00018425537564326078,0.0013275486042658713
2,</s>,9.056631824932992e-05,0.0014252251477415712
2,</s>,6.561959162354469e-05,0.001299024699704887
2,</s>,5.197424616198987e-05,0.0013912970622129706
2,</s>,4.1917242924682796e-05,0.0015217391152049231
2,</s>,3.515064236125909e-05,0.0018030834842051036
2,</s>,1.8729941075434908e-05,0.0013312767313351515
2,</s>,2.584789581305813e-05,0.0012826205346954112
2,</s>,2.3215852706925943e-05,0.001099887176565062
2,</s>,2.1069432477816008e-05,0.001042039784778126
2,</s>,2.309579576831311e-05,0.0008754803329793504
2,</s>,1.6643305571051314e-05,0.0009291274958229678
2,</s>,1.877787508419715e-05,0.0007273494636592659
2,</s>,1.6711230273358524e-05,0.0006817098840770086
2,</s>,1.653393883316312e-05,0.0005781111935903027
2,</s>,1.721678017929662e-05,0.0006434387124159002
2,</s>,1.6834075722726993e-05,0.0005744193935299791
2,</s>,1.5149371392908506e-05,0.0004634118495232542
2,</s>,1.6429199604317546e-05,0.00032914230175151715
2,</s>,1.183310723718023e-05,0.0003721691860505416
2,</s>,1.3647837477037683e-05,0.00032754702220927356
2,</s>,1.1045623978134245e-05,0.00028972347132594223
2,</s>,1.0053454388980754e-05,0.0003124140739600989
2,</s>,1.0424822903587483e-05,0.00023456275133071358
2,</s>,1.0032198588305619e-05,0.00019993211128621624
2,</s>,1.2430212336767e-05,0.00016329204399312403
2,</s>,1.1022297258023173e-05,0.0001578736976171058
2,</s>,9.182436770061031e-06,0.00014137697127125648
2,</s>,1.0619497516017873e-05,0.00010917948654309839
2,</s>,9.79851211013738e-06,0.00011095814564043849
2,</s>,7.74003638071008e-06,9.383966221321316e-05
2,</s>,6.781846423109528e-06,8.41672693354667e-05
2,</s>,6.4033288253995124e-06,7.914376715234539e-05
2,</s>,7.875143637647852e-06,8.320699366493045e-05
2,</s>,6.926232799742138e-06,4.509288201859363e-05
2,</s>,7.737698979326524e-06,6.590656836635844e-05
2,</s>,4.206961875752313e-06,4.1413237113374635e-05
2,</s>,5.154755399416899e-06,3.978005501892312e-05
