generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6926476955413818,9.998277050726756e-08
29900,0,0.8579378128051758,2.589591331675356e-06
29896,1,0.4705107808113098,4.675173796653276e-06
29929,9,0.12981237471103668,1.2755927086827157e-06
29899,-,0.9403077960014343,3.1603623251941215e-05
29900,0,0.5739119052886963,1.8293973003125075e-08
29929,9,0.6591019630432129,3.467681997104677e-08
29899,-,0.9996262788772583,2.6468687521971623e-07
29900,0,0.4941425323486328,2.0279322665572863e-08
29947,8,0.3576243817806244,4.926595956536439e-08
13,NEWLINE,0.9225723147392273,4.547067291715834e-05
259, ,0.9999196529388428,3.084452158221468e-12
2,</s>,0.9967201352119446,1.8456658423815497e-10
2,</s>,1.299177237144844e-13,2.8127800273832876e-17
2,</s>,4.705308340765928e-14,1.4461546536885992e-16
2,</s>,1.2740489544436906e-13,7.900137835623763e-15
2,</s>,5.427175093879189e-13,1.7420232863843746e-13
2,</s>,2.2276405980264924e-12,1.1581139015446815e-12
2,</s>,2.4090097971996016e-11,3.345050682301322e-11
2,</s>,8.692068592663915e-11,1.13642959788645e-10
2,</s>,8.10203737433568e-10,2.758107133307708e-09
2,</s>,3.4728522280147445e-09,2.4313101715939256e-08
2,</s>,5.961640425766745e-08,2.3666660445287313e-07
2,</s>,2.4580170787658062e-08,5.335677276924189e-06
2,</s>,1.2620601808066567e-07,7.520312928499528e-07
2,</s>,6.140836035228858e-07,2.5273653841972887e-07
2,</s>,3.6270332515186965e-08,3.0199375879343127e-08
2,</s>,1.606305772838823e-07,1.7896486208257567e-07
2,</s>,2.496685169717239e-07,1.974257731948703e-07
2,</s>,5.360705017665168e-07,3.993926896983524e-07
2,</s>,2.8604256385733606e-06,5.328970663492916e-07
2,</s>,4.634772631106898e-05,7.220920540174092e-06
2,</s>,0.0007236255914904177,4.294625571077404e-05
2,</s>,0.0018385284347459674,0.0001542616848624334
2,</s>,0.007248361129313707,0.0002935728956856565
2,</s>,0.005286241415888071,0.00037280476149703645
2,</s>,0.00599627336487174,0.00047544470464799815
2,</s>,0.003793040756136179,0.0006050876074681355
2,</s>,0.0025029308162629604,0.00021888241397505226
2,</s>,0.0017080203397199512,0.0003738406237019376
2,</s>,0.0014785625971853733,0.0002952188886737872
2,</s>,0.0006778663373552263,0.0003737122673967974
2,</s>,0.0005495648365467787,0.000714119087476206
2,</s>,0.00017512330668978393,0.0010770633936800778
2,</s>,0.00015748373698443174,0.0008957991289904044
2,</s>,0.0001476450270274654,0.0013290466175703841
2,</s>,5.338071787264198e-05,0.001360795999616471
2,</s>,4.6247776481322944e-05,0.0011086774071316086
2,</s>,3.9802707760827616e-05,0.0011431662869796355
2,</s>,3.152099816361442e-05,0.0010888023284678638
2,</s>,2.6632162189343944e-05,0.0009217603905398164
2,</s>,1.719859938020818e-05,0.0009121172138577549
2,</s>,1.5876843463047408e-05,0.0007697285906260731
2,</s>,1.6265223166556098e-05,0.0006595035240479774
2,</s>,1.0091903277498204e-05,0.0005005798807928841
2,</s>,1.3720195056521334e-05,0.0004083099229887921
2,</s>,1.2398573744576424e-05,0.0003035698064479675
2,</s>,8.342008186446037e-06,0.0002589548621756421
2,</s>,6.719803423038684e-06,0.00024174927020226278
2,</s>,4.287793672119733e-06,0.0001636097765640443
2,</s>,7.291020210686838e-06,0.0001198585737824942
2,</s>,5.599704309133813e-06,0.00011226740036818228
2,</s>,4.579507276503136e-06,7.77325698209097e-05
2,</s>,4.74420994578395e-06,9.404933800283288e-05
2,</s>,4.075417109561386e-06,8.407697934842417e-05
2,</s>,3.923009444406489e-06,7.514548296683188e-05
2,</s>,2.902964524764684e-06,7.454887585822689e-05
2,</s>,3.810431735473685e-06,3.760727571489042e-05
2,</s>,3.362508778081974e-06,4.968267587912578e-05
2,</s>,3.7446484384418e-06,5.0169022259183293e-05
2,</s>,3.085817297687754e-06,4.036884857328005e-05
2,</s>,2.3683326162426965e-06,2.7703185274674524e-05
2,</s>,2.61543141277798e-06,2.070988416136288e-05
2,</s>,2.883628894778667e-06,2.75542915133542e-05
2,</s>,3.301695414847927e-06,3.256765415926566e-05
2,</s>,4.0853665268514305e-06,1.9870499158969324e-05
2,</s>,2.5974238724302268e-06,1.7891278609738492e-05
2,</s>,2.589635869298945e-06,2.3290130286568456e-05
2,</s>,2.155713900720002e-06,1.987233672906541e-05
2,</s>,2.15356840271852e-06,1.65545895924879e-05
2,</s>,2.1083953924971865e-06,1.7294302224968305e-05
2,</s>,3.094916110057966e-06,9.883450314163156e-06
2,</s>,1.7785654335966683e-06,1.1479557532112494e-05
2,</s>,1.75326306361967e-06,7.653812989616426e-06
2,</s>,1.6254748516075779e-06,8.498802216649892e-06
2,</s>,1.3347997764867614e-06,9.443647691398382e-06
2,</s>,1.7262740357182338e-06,5.634651493835463e-06
2,</s>,1.6654963701512315e-06,8.58384908752896e-06
2,</s>,1.5741405832159217e-06,8.215044775994329e-06
2,</s>,2.137538558599772e-06,8.664463095442443e-06
2,</s>,1.2959758350916672e-06,5.60519085723854e-06
2,</s>,1.680032141848642e-06,6.458389549379717e-06
2,</s>,1.4220744333215407e-06,5.549531806536834e-06
2,</s>,1.582872414473968e-06,5.755680270169705e-06
2,</s>,1.7179136193590239e-06,5.927911068681624e-06
2,</s>,1.3099524949211627e-06,6.101161027061153e-06
2,</s>,1.2405089364619926e-06,7.1102658836252886e-06
2,</s>,1.1781858120230027e-06,9.780909966394802e-06
2,</s>,1.2594316558534047e-06,4.905448463432549e-06
2,</s>,1.5323366824304685e-06,4.915549432382704e-06
2,</s>,1.812556774893892e-06,7.095051973493582e-06
2,</s>,1.1414131222409196e-06,6.698294258811188e-06
2,</s>,1.240924120793352e-06,3.750614615327663e-06
2,</s>,7.517776907661755e-07,2.6741319487655346e-06
2,</s>,1.4376478247868363e-06,4.922010630181717e-06
2,</s>,1.2848601045334362e-06,3.629120477910419e-06
2,</s>,1.724809067127353e-06,6.809626352577425e-06
2,</s>,9.129918794315017e-07,8.21457665978187e-06
2,</s>,1.5190386193353334e-06,5.35059322004372e-06
2,</s>,9.992298828365165e-07,5.231340328037959e-06
2,</s>,1.237002379639307e-06,4.481001013800778e-06
2,</s>,9.80441654974129e-07,3.5288524156129597e-06
2,</s>,9.862046681519132e-07,3.7077778234362313e-06
2,</s>,1.4711220046592643e-06,4.0028458307972414e-06
2,</s>,1.3121015172146144e-06,3.2047697224868443e-06
2,</s>,1.0147699640583596e-06,4.389890364109306e-06
2,</s>,8.97041218195227e-07,2.9533908438850176e-06
2,</s>,1.1913182333955774e-06,3.6457547878399055e-06
2,</s>,1.3813565828968422e-06,4.48531964636345e-06
