generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6354239583015442,3.069364744590075e-07
29929,9,0.7905834913253784,8.972691716069292e-06
29947,8,0.9713155031204224,2.863639666297879e-06
29955,7,0.9668610095977783,1.0357430917096178e-07
13,NEWLINE,0.4688856899738312,0.00016951281612165303
259, ,0.9958659410476685,7.838805060784992e-10
2,</s>,0.883952260017395,7.0377016436751205e-09
2,</s>,9.160092389465246e-13,1.9219382713991988e-16
2,</s>,3.8484433738730783e-13,1.4296671143569024e-15
2,</s>,1.5041314276997148e-13,7.4981586702231e-15
2,</s>,4.71521096907096e-13,1.0208287650878344e-13
2,</s>,7.425316329683074e-13,3.4273383988115964e-13
2,</s>,2.12594455928361e-11,2.098553163111961e-11
2,</s>,7.898750403745325e-11,1.4798618873292785e-10
2,</s>,1.1926974685660952e-10,2.1309346095402942e-10
2,</s>,1.2348293498831708e-09,8.532490726118058e-09
2,</s>,2.5307405948638007e-08,1.000689354269113e-06
2,</s>,4.801114172892085e-08,6.9235386853383485e-06
2,</s>,1.0452721710407786e-07,1.9477912976406664e-05
2,</s>,3.5289193789367346e-08,4.530657350648726e-06
2,</s>,1.6768400001865302e-08,1.126273223954477e-07
2,</s>,3.6750829934817375e-08,4.758915254227114e-08
2,</s>,2.2618610273639206e-07,1.4183107865939348e-07
2,</s>,5.530884550353221e-07,4.204040734631653e-08
2,</s>,1.5112336768652312e-06,1.1254714827463319e-07
2,</s>,1.923662784975022e-05,1.5057819475194911e-06
2,</s>,0.001137628685683012,2.9668595921350516e-05
2,</s>,0.003240401390939951,0.00017453075548701236
2,</s>,0.0038501808885484934,0.00017283858005612274
2,</s>,0.005414688494056463,0.00020538975442718765
2,</s>,0.003344510216265917,0.00023880863611225323
2,</s>,0.00230678403750062,0.0002912787605282574
2,</s>,0.003156156511977315,0.00025226131732836166
2,</s>,0.0014025489799678326,0.0005408161853424076
2,</s>,0.0012307774741202593,0.00045461416657133213
2,</s>,0.0010084742680191994,0.0006614771270392339
2,</s>,0.0004132587637286633,0.0006708614626376175
2,</s>,0.00033002550480887294,0.0011364406261833437
2,</s>,0.000212070532143116,0.0013457116224628862
2,</s>,0.00013790171942673624,0.0010513757218078013
2,</s>,0.00011595335672609508,0.0012788178895846158
2,</s>,4.948892456013709e-05,0.001374879634994386
2,</s>,4.858306056121364e-05,0.0013146382597710726
2,</s>,3.8805592339485884e-05,0.001148990476281142
2,</s>,2.3996628442546353e-05,0.001017152522450715
2,</s>,2.582939123385586e-05,0.0008820184645514928
2,</s>,1.661353417148348e-05,0.0006880139989675627
2,</s>,1.7940683392225765e-05,0.0006013424327022676
2,</s>,1.758699909260031e-05,0.0003514970596540934
2,</s>,1.3415958164841868e-05,0.00033160148748834217
2,</s>,1.0087081136589404e-05,0.000266903254242834
2,</s>,8.977526704256888e-06,0.0002565169880739404
2,</s>,7.0457217589137144e-06,0.00023588144841824032
2,</s>,4.991729838366155e-06,0.00015568337019544742
2,</s>,5.660553142661229e-06,0.0001240304139997761
2,</s>,4.801632258022437e-06,0.00011986535824348721
2,</s>,5.630628493236145e-06,0.0001151251702395939
2,</s>,3.8570392462133896e-06,6.849001965747448e-05
2,</s>,4.387144599604653e-06,6.482019026066155e-05
2,</s>,4.327903752709972e-06,4.8499343861863053e-05
2,</s>,3.006037104569259e-06,6.246337460424911e-05
2,</s>,3.602825245252461e-06,4.719348898163389e-05
2,</s>,3.7508850709855324e-06,2.5926593728797798e-05
2,</s>,3.3227711355721112e-06,3.8595914894301586e-05
2,</s>,2.5455819923081435e-06,3.289124411054445e-05
2,</s>,2.1319847292033955e-06,1.657296161283739e-05
2,</s>,2.743038749031257e-06,2.380628343701119e-05
2,</s>,2.497446303095785e-06,1.7693210956792882e-05
2,</s>,2.2541030375577975e-06,1.5337342848198432e-05
2,</s>,2.6324100872443523e-06,1.352971801793501e-05
2,</s>,2.4045800728345057e-06,1.5478757504183704e-05
2,</s>,2.222634975623805e-06,1.1443801156474365e-05
2,</s>,2.436209115330712e-06,9.025760864034282e-06
2,</s>,1.996017999772448e-06,1.138337394124278e-05
2,</s>,2.5963900043279864e-06,7.547784647954359e-06
2,</s>,1.8520256617193809e-06,8.551180391336288e-06
2,</s>,2.1927266971033532e-06,5.878728124741883e-06
2,</s>,2.1272642243275186e-06,5.806214232961793e-06
2,</s>,1.6389166148655931e-06,6.165098390908952e-06
2,</s>,1.732848090796324e-06,7.335577432598939e-06
2,</s>,1.629046892048791e-06,5.86921057177392e-06
2,</s>,2.120489398294012e-06,5.657293101535288e-06
2,</s>,2.11839028452232e-06,4.7336955653065615e-06
2,</s>,1.620149078007671e-06,6.934332045460678e-06
2,</s>,1.8659312672753003e-06,4.664133680165605e-06
2,</s>,1.920057002280373e-06,4.63463318567392e-06
2,</s>,1.5426309118993231e-06,6.328845337577604e-06
2,</s>,2.4049770672718296e-06,4.921814564795568e-06
2,</s>,1.7476174889452523e-06,3.7862155917167684e-06
2,</s>,1.646465193516633e-06,4.904761439661343e-06
2,</s>,1.871290578492335e-06,5.281477339025287e-06
2,</s>,9.518664683128009e-07,2.613106879323368e-06
2,</s>,1.5741479728603736e-06,4.434979860690191e-06
2,</s>,1.5180452237473219e-06,2.920684661233963e-06
2,</s>,1.6534442011106876e-06,5.113772767018077e-06
2,</s>,1.4419108538277214e-06,4.050473712879921e-06
2,</s>,1.5573094742649118e-06,5.30211585569873e-06
2,</s>,1.7081437135857414e-06,5.5057755368181915e-06
2,</s>,1.4583611118723638e-06,3.1075209765418776e-06
2,</s>,1.8488376554159913e-06,2.9973242767766806e-06
2,</s>,1.6543193623874686e-06,3.0985148775641846e-06
2,</s>,1.9542487734725e-06,5.071091479180723e-06
2,</s>,1.2570665148814442e-06,3.965092716384788e-06
2,</s>,1.0043406746262917e-06,3.916137865545011e-06
2,</s>,1.3263849041322828e-06,4.11453616777635e-06
2,</s>,1.2454000852812896e-06,5.209920129090051e-06
2,</s>,1.1528020422701957e-06,3.0791104173033546e-06
2,</s>,1.6167603007488651e-06,2.7409709524306436e-06
2,</s>,1.2271373179828515e-06,3.1776411670847438e-06
2,</s>,1.5767943750688573e-06,4.561580478679161e-06
2,</s>,1.3141575436748099e-06,4.550266723413188e-06
2,</s>,1.3625292467622785e-06,5.29858672493333e-06
2,</s>,1.4332571254271897e-06,5.360728721370833e-06
2,</s>,1.4444788121181773e-06,6.92730072060499e-06
2,</s>,1.4579113667423371e-06,1.0687746424764555e-05
2,</s>,1.2617334732567542e-06,5.478548128934335e-06
2,</s>,1.7564967720318236e-06,1.3327439511101602e-05
2,</s>,1.4743551446372294e-06,1.2276437871605594e-05
2,</s>,1.4907120657881023e-06,1.388850945716058e-05
