generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4264574348926544,5.058207097619061e-07
13,NEWLINE,0.23909398913383484,4.0975559884692814e-05
259, ,0.9089609384536743,2.2441919134662258e-10
2,</s>,0.9990598559379578,1.8023216530327346e-09
2,</s>,1.2790354712854946e-13,2.658085837743418e-17
2,</s>,3.233908095739285e-14,1.0859545463413919e-16
2,</s>,5.97134714179666e-14,4.022107495023973e-15
2,</s>,5.74344554121059e-13,1.4145985014573888e-13
2,</s>,5.005379791200859e-12,3.8178480864204615e-12
2,</s>,1.2030751395109007e-11,1.4977646889662716e-11
2,</s>,5.75074085573668e-11,8.998515832209925e-11
2,</s>,2.5174448636811064e-10,4.5001747467354747e-10
2,</s>,2.2836450508378903e-09,9.993533396646104e-09
2,</s>,8.806249063297855e-09,1.7914298252805216e-07
2,</s>,1.5306289569139153e-08,4.47301569964087e-07
2,</s>,2.200219739734166e-08,1.3781945978341703e-06
2,</s>,8.718863142576083e-08,5.631721839982617e-07
2,</s>,4.571600342728743e-08,5.0254020934198396e-08
2,</s>,4.1549206741819944e-08,5.2856385910488024e-08
2,</s>,3.7798747598571936e-07,2.5726913471801893e-07
2,</s>,6.788708901694918e-07,2.4331922608700207e-08
2,</s>,3.427421006563236e-06,2.5140399397688418e-08
2,</s>,5.7961737184086815e-05,9.566417001338756e-07
2,</s>,0.0006334506906569004,4.501826000691267e-05
2,</s>,0.0012099758023396134,0.0001917095815997527
2,</s>,0.005681156180799007,0.00022255542002369566
2,</s>,0.004564834758639336,0.0003163647498922728
2,</s>,0.0039514643140137196,0.0005124597804382347
2,</s>,0.0042135813273489475,0.000410954375070105
2,</s>,0.003133784281089902,0.0006100790413938739
2,</s>,0.0015453388914465904,0.0007216299852927932
2,</s>,0.0007055026944726706,0.0005326553656743727
2,</s>,0.0005728896358050406,0.0008567688864573597
2,</s>,0.0002921006234828383,0.0007818065363380811
2,</s>,0.00034683235571719706,0.0006844433656425508
2,</s>,0.0002780310169328004,0.0009297521583420121
2,</s>,0.00012113247066736221,0.0010025554014845284
2,</s>,6.374350050464272e-05,0.0011912398131812552
2,</s>,6.759358802810311e-05,0.0010299447004129547
2,</s>,3.7172027077758685e-05,0.0009598584418597511
2,</s>,2.627622234285809e-05,0.0009442441734677232
2,</s>,2.5418257791898213e-05,0.0007748688087758637
2,</s>,1.7980075426748954e-05,0.0004510022975523498
2,</s>,1.1078675015596673e-05,0.000412473405603464
2,</s>,1.1163385352119803e-05,0.0003963212545556871
2,</s>,1.0748822205641773e-05,0.00027508520688002136
2,</s>,1.060321847035084e-05,0.0002749981204033247
2,</s>,8.950073606683873e-06,0.0002486967273398477
2,</s>,5.627143764286302e-06,0.00027284463533305825
2,</s>,5.076742127130274e-06,0.0001822178410293418
2,</s>,4.5122897063265555e-06,0.00013968498259941953
2,</s>,5.607646471617045e-06,0.00012270806146830182
2,</s>,3.952759925596183e-06,7.951755262070037e-05
2,</s>,4.484541932470165e-06,7.197054026164551e-05
2,</s>,3.2458585792483063e-06,5.466265034215212e-05
2,</s>,3.0567803150916006e-06,5.634727997971822e-05
2,</s>,3.3841859021777054e-06,2.9857551467671328e-05
2,</s>,2.702618303374038e-06,2.4134779565088138e-05
2,</s>,3.170836180288461e-06,2.809402924697224e-05
2,</s>,3.1032648166728904e-06,3.0528734583867845e-05
2,</s>,3.0118292215775e-06,1.737398585532901e-05
2,</s>,2.03323133973754e-06,1.508063522237535e-05
2,</s>,2.014442998188315e-06,1.615102469543217e-05
2,</s>,1.7338495581498137e-06,1.5285591636882145e-05
2,</s>,2.884511786760413e-06,1.4370899229732004e-05
2,</s>,2.3314387362916023e-06,1.6007252717997744e-05
2,</s>,2.07661219064903e-06,1.0218580953846867e-05
2,</s>,2.0190379927953472e-06,1.6145539504464068e-05
2,</s>,2.1861378627363592e-06,1.1938483332585292e-05
2,</s>,1.7451237681598286e-06,6.99093197908951e-06
