generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7330015301704407,3.4040883178931836e-07
29947,8,0.48192039132118225,2.5297156010850586e-05
29945,5,0.8836184740066528,5.917133350297199e-06
29953,6,0.9244996905326843,4.57590468100344e-07
529,<,0.27030909061431885,5.9717448266383144e-05
8772,joined,0.6492365002632141,1.4228319813014423e-05
529,<,0.6083705425262451,7.436486992640212e-06
11091,founded,0.5705376267433167,3.199743476667294e-05
529,<,0.41494685411453247,2.7849029124116242e-05
29871,,0.4307510554790497,9.043939014929947e-05
29896,1,0.5698906183242798,2.777097820594321e-07
29929,9,0.6766092777252197,1.9148308399247194e-05
29929,9,0.18949493765830994,6.649183762141853e-06
29953,6,0.12253205478191376,3.6947401380604816e-06
1405,>,0.3302795886993408,2.6942776673921642e-05
1857,current,0.8829692006111145,1.3394554324364094e-05
29918,_,0.99673992395401,5.18750550536351e-08
535,con,0.9981511235237122,3.6401801278146406e-11
1659,ference,0.9999265670776367,4.066521389744094e-11
353,=,0.5242864489555359,2.133872284759697e-05
376,",0.4744042754173279,3.2460243483023454e-05
3752,big,0.5470317006111145,1.8135876356240033e-08
7062,south,0.9756999015808105,2.2618034696466477e-07
313,(,0.9174514412879944,9.846387383216637e-08
29876,n,0.9603524804115295,2.1073216667760047e-09
1113,ca,0.9975506663322449,6.009242222641646e-09
29874,a,0.999588668346405,1.45010875537456e-07
8542,division,0.9854787588119507,1.102710678243038e-06
474,i,0.9933426976203918,3.5534726680261364e-08
5513,)",0.9503889679908752,3.307124284146479e-07
13,NEWLINE,0.931617259979248,2.7366032723241673e-06
259, ,0.9996211528778076,2.51138611859561e-12
2,</s>,0.9907220602035522,7.06874936362567e-09
2,</s>,6.887443089811929e-13,4.0894366881633396e-16
2,</s>,7.697370572965628e-14,3.27724809555557e-16
2,</s>,1.8826411783690045e-14,1.708246867171973e-15
2,</s>,1.8321336201637672e-13,6.449531545356076e-14
2,</s>,1.0931122543592076e-12,9.839095785671697e-13
2,</s>,6.74863463723252e-12,1.7125671601593995e-11
2,</s>,2.6457639898391783e-11,7.645224584700364e-11
2,</s>,1.4959418426219173e-10,7.450892778194246e-10
2,</s>,9.981778736900537e-10,1.4072202719067617e-08
2,</s>,5.768821864648999e-09,2.496832777754143e-07
2,</s>,1.772797908472512e-08,5.976119341444264e-06
2,</s>,2.89612582804466e-08,9.234098077404163e-06
2,</s>,8.461837808226846e-08,4.373717724770465e-06
2,</s>,1.0514719761545166e-08,1.0403408516601598e-07
2,</s>,2.2194845072931457e-08,3.060139747573798e-07
2,</s>,2.7595341123287653e-08,5.374029850811757e-08
2,</s>,3.923457825294463e-08,7.7148103357072e-08
2,</s>,1.4552927041222574e-07,2.056688138962759e-07
2,</s>,1.7062880885987397e-07,3.2876555297600696e-08
2,</s>,4.7576762085554947e-07,9.811274905534295e-08
2,</s>,2.2160549633554183e-05,2.2864184762716455e-06
2,</s>,0.00025270733749493957,2.0817809547324373e-05
2,</s>,0.0006533610285259783,0.0001745195729228044
2,</s>,0.0009593520080670714,0.00021205806930169047
2,</s>,0.002882862463593483,0.0002767270158727797
2,</s>,0.0019072130089625716,0.0002684825289875903
2,</s>,0.0015751890605315566,0.0003808331290642286
2,</s>,0.0009220170904882252,0.0004297050402968239
2,</s>,0.0013376183342188597,0.00043352411346830877
2,</s>,0.00048796291230246425,0.0008301667170016458
2,</s>,0.000667002925183624,0.0005751436084864281
2,</s>,0.0003441243898123503,0.0008353359352497591
