generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3804291784763336,2.2074297305607615e-05
29900,0,0.6158024668693542,2.5167025188288505e-05
29900,0,0.3959583044052124,0.0001149678289724676
29955,7,0.12891298532485962,0.00011000701238872423
29899,-,0.3765435814857483,0.0011040972925862036
29900,0,0.4230918288230896,3.0813739337887114e-06
29929,9,0.19392438232898712,6.110053821783978e-07
29899,-,0.9902942180633545,2.5920876864926612e-05
29896,1,0.3477506637573242,3.930149181097242e-08
29906,2,0.1520359367132187,7.030607596103522e-07
29892,,,0.28720781207084656,0.00031606067457801146
501,U,0.2635708153247833,0.002894177660692776
8186,NE,0.8468691110610962,2.0228800760691e-05
1718,AR,0.9996267557144165,8.98506438695712e-09
4690,TH,0.9995375871658325,4.918808271803243e-08
29892,,,0.5777180790901184,0.00026814650837536647
24043,Kentucky,0.472816526889801,0.002693241966598592
29871,,0.9654465913772583,1.8636948783345986e-05
29947,8,0.9838274717330933,1.0547296688812047e-08
13,NEWLINE,0.773177444934845,0.0001912515186937025
259, ,0.9993042945861816,6.90389462720993e-11
2,</s>,0.9832013249397278,2.6986556600494538e-09
2,</s>,2.0642584863672653e-12,9.074932590568058e-16
2,</s>,5.427175093879189e-13,1.79637286321858e-15
2,</s>,2.398905184740341e-13,1.3052057474485806e-14
2,</s>,9.340758418477368e-13,3.3276902834637073e-13
2,</s>,2.2583057385922034e-12,2.1613413183886815e-12
2,</s>,3.7604076102981665e-11,6.211913389274695e-11
2,</s>,1.3118506281273312e-10,2.370366461706269e-10
2,</s>,5.135153968716111e-10,2.2051277375270684e-09
2,</s>,1.8412761315644843e-09,8.569155187515554e-09
2,</s>,4.087273097752586e-08,1.199337600329975e-06
2,</s>,2.0783115672884378e-08,1.0635091537564145e-06
2,</s>,5.9891888781749e-08,1.5729596020697123e-06
2,</s>,4.138017004606809e-07,2.985320542769898e-06
2,</s>,1.5835178146517137e-07,7.903655973307e-07
2,</s>,8.029382314589384e-08,3.351717383845432e-08
2,</s>,2.692470104648237e-07,1.2658886713867723e-07
2,</s>,1.1606334737734869e-07,9.471564950749856e-09
2,</s>,1.1854469903482823e-06,2.2426914807194276e-07
2,</s>,1.3558558748627547e-05,2.1312478740709295e-06
2,</s>,0.00020615973335225135,2.7611216024681084e-05
2,</s>,0.002144704107195139,0.00016804255654889744
2,</s>,0.0022112648002803326,0.00019822352899723228
2,</s>,0.004222301300615072,0.0003071804836309866
2,</s>,0.003172778058797121,0.0004690482773099802
2,</s>,0.0026127216406166553,0.0006443735517791538
