generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.32402318716049194,6.306840987235773e-07
29929,9,0.18301719427108765,0.00010006602455625568
29929,9,0.7590292096138,6.488670047333223e-05
29947,8,0.9268091320991516,9.898429129129305e-07
29899,-,0.5794250965118408,5.0718611971589667e-05
29900,0,0.9418162107467651,1.1578262015810026e-08
29941,3,0.9609325528144836,3.461847825764197e-09
29899,-,0.999133288860321,2.7724452326266524e-07
29900,0,0.9843142032623291,1.3581873403722966e-09
29953,6,0.9945992231369019,9.43152634463873e-09
13,NEWLINE,0.782270610332489,6.0424425956995265e-05
259, ,0.999725878238678,4.642700730561914e-12
2,</s>,0.9976237416267395,2.247542846278705e-10
2,</s>,4.903044116544297e-13,1.3094243619551561e-16
2,</s>,3.020677512375475e-13,8.381967657229925e-16
2,</s>,9.194571102752458e-14,4.944840557632889e-15
2,</s>,2.063950545845225e-13,3.03278074710055e-14
2,</s>,7.133886580426574e-13,3.2376603754626565e-13
2,</s>,3.3868084118454655e-12,2.6588129145728966e-12
2,</s>,9.673005452182082e-11,1.858108741739986e-10
2,</s>,1.6909980360413357e-10,3.8172318387805215e-10
2,</s>,5.514648293569735e-09,3.2382443476697276e-08
2,</s>,6.385377560036432e-08,5.857370923845195e-07
2,</s>,3.193783371102654e-08,5.707418457012725e-07
2,</s>,1.832116254263383e-07,2.7724407991591704e-08
2,</s>,3.531317247507104e-07,5.996183891632256e-07
2,</s>,8.364142445316247e-08,9.541937726065264e-08
2,</s>,2.269680621225234e-08,7.766787880371384e-09
2,</s>,3.684129268322067e-08,6.216494012264984e-09
2,</s>,3.534814254635421e-07,6.241283247859775e-08
2,</s>,2.1126438696228433e-06,8.551399469786114e-08
2,</s>,9.384487202623859e-05,3.4980714156418458e-06
2,</s>,0.0009521470637992024,1.0574526671192075e-05
2,</s>,0.0019503923831507564,0.00019429169081419673
2,</s>,0.004504038020968437,0.00017748841377596136
2,</s>,0.003960405010730028,0.00025331383412208197
2,</s>,0.004458898212760687,0.00037114643666313896
2,</s>,0.001381677109748125,0.0005255715946645978
2,</s>,0.0016228769673034549,0.0005058750082440611
2,</s>,0.0010235798545181751,0.0007008981678922055
2,</s>,0.0005625485209748149,0.0006155095430884217
2,</s>,0.000449299841420725,0.0007779270648953229
2,</s>,0.0003917170106433332,0.0008967646577602295
2,</s>,0.000264318281551823,0.00115966744701268
2,</s>,0.0002983091108035296,0.001095589761845872
2,</s>,0.000247555406531319,0.0013075156334991789
2,</s>,0.0001074009996955283,0.0013501519606080592
2,</s>,0.00011788562551373616,0.0011143308101821958
2,</s>,5.703534770873375e-05,0.0014190813392929158
2,</s>,4.4485143007477745e-05,0.0011669026784488779
2,</s>,3.521623875712976e-05,0.0009986712606036008
2,</s>,2.8065078367944807e-05,0.0009581724047365014
2,</s>,3.3534393878653646e-05,0.0006654388816400569
2,</s>,2.555442370066885e-05,0.0006829579803309116
2,</s>,1.9317378246341832e-05,0.000582810631698294
2,</s>,1.6119225620059296e-05,0.000485806151914403
2,</s>,1.7293135897489265e-05,0.0004296200493172364
2,</s>,1.2333985068835318e-05,0.00038928853103925576
2,</s>,8.273321327578742e-06,0.0002609720019108863
2,</s>,8.429024092038162e-06,0.00020272626400696936
2,</s>,6.297088475548662e-06,0.0001329342959479618
2,</s>,5.362115643947618e-06,0.00012949129848038865
2,</s>,6.484425284725148e-06,8.494555055449382e-05
2,</s>,5.293566118780291e-06,6.194261868586182e-05
2,</s>,4.889368938165717e-06,9.000977267703547e-05
2,</s>,4.241384885972366e-06,5.626111793333166e-05
2,</s>,5.938713456998812e-06,3.592872904789601e-05
2,</s>,4.3067043407063466e-06,2.5107040897864863e-05
2,</s>,5.166607024875702e-06,2.096670017692759e-05
2,</s>,4.533815172180766e-06,2.231294651267035e-05
2,</s>,3.7334398257371504e-06,2.8145318395900176e-05
2,</s>,2.9693376291106688e-06,3.339259592394228e-05
2,</s>,3.171335265506059e-06,1.5594451369338458e-05
2,</s>,5.485987458087038e-06,1.6136762482688027e-05
2,</s>,4.423878635861911e-06,1.2062389906475346e-05
2,</s>,3.5243538150098175e-06,8.688602058271044e-06
