generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4398687779903412,3.1643198017405894e-07
13,NEWLINE,0.18744949996471405,1.8451374778294394e-05
259, ,0.9905356764793396,1.079141841804545e-10
2,</s>,0.9929506778717041,1.6120254020535185e-09
2,</s>,3.1904714330524553e-13,8.648312766893181e-17
2,</s>,1.4664213853626817e-13,4.625877939957208e-16
2,</s>,1.0940169804145652e-13,6.267235131445211e-15
2,</s>,4.770792593443429e-13,1.3424768043727872e-13
2,</s>,1.2350348608386463e-12,5.792088881542874e-13
2,</s>,3.7567400579252563e-11,3.345000535240339e-11
2,</s>,1.0296929975339708e-10,1.954317600761854e-10
2,</s>,3.3842248448046064e-10,1.5560223266125606e-09
2,</s>,3.1471538708416347e-09,3.1658609880337585e-08
2,</s>,2.2561382095886984e-08,1.7576848943962053e-06
2,</s>,3.570408324549135e-08,7.327443856119942e-07
2,</s>,6.097893390233367e-08,5.190905509877553e-07
2,</s>,2.8383820449562336e-07,6.029355903991451e-07
2,</s>,1.79230028152233e-07,5.936241238013729e-07
2,</s>,8.222982472716467e-08,1.192337344448069e-07
2,</s>,1.117492445246171e-07,9.165755765483397e-08
2,</s>,3.4567332818369323e-07,2.1011195477926847e-08
2,</s>,2.7547969239094527e-06,1.5431485059225203e-07
2,</s>,0.00016943845548667014,2.968337074005234e-05
2,</s>,0.001062809955328703,5.29296092128817e-05
2,</s>,0.004467115271836519,0.00026936601373250824
2,</s>,0.005196461454033852,9.66675702898101e-05
2,</s>,0.0062205009162425995,0.00044115952258039215
2,</s>,0.00545876007527113,0.0005119662759511812
2,</s>,0.002558233914896846,0.0007864935045489574
2,</s>,0.0030011949129402637,0.000612285367751042
2,</s>,0.0012949983356520534,0.0004746250735578883
2,</s>,0.001377283944748342,0.0005544283618803547
2,</s>,0.0004613264463841915,0.000933859071537313
2,</s>,0.00046404977911151946,0.001062339320178296
2,</s>,0.0003206929250154644,0.0007157479731390026
2,</s>,0.00023027956194709986,0.0008326497754040929
2,</s>,0.00012640233035199344,0.0010080386017250476
2,</s>,0.00010869494872167706,0.001271231199069689
2,</s>,4.69357764814049e-05,0.001214188759988133
2,</s>,4.584281850839034e-05,0.0011032674859308145
2,</s>,2.5834735424723476e-05,0.001133077522666781
2,</s>,2.1731033484684303e-05,0.0011001877400644844
2,</s>,1.9300327039672993e-05,0.0009690565457134426
2,</s>,1.5271602023858577e-05,0.000968398579985319
2,</s>,1.8201404600404203e-05,0.0007719485151653771
2,</s>,1.502588656876469e-05,0.0006189371285358902
2,</s>,1.1141140930703841e-05,0.0005519992303391064
2,</s>,1.1496331353555433e-05,0.0004734662492182906
2,</s>,8.1162734204554e-06,0.0003439240064153637
2,</s>,6.171459517645417e-06,0.00025258267399408396
2,</s>,5.6304861573153175e-06,0.0002519121418060877
2,</s>,5.092248557048151e-06,0.0002833331652709603
2,</s>,5.039158168074209e-06,0.00017637276346249564
2,</s>,4.060240826220252e-06,0.00011833201102717794
2,</s>,3.1783890790393343e-06,0.00014455315813677316
2,</s>,3.639464011939708e-06,0.00010847274843683863
2,</s>,4.116692707611946e-06,7.94273535262846e-05
2,</s>,4.2784145080077e-06,8.316402409036527e-05
2,</s>,3.974939318140969e-06,8.083963278693318e-05
2,</s>,5.668815447279485e-06,6.216820320048555e-05
2,</s>,4.550105586531572e-06,6.374720651081134e-05
2,</s>,3.9832029870012775e-06,4.138942642839538e-05
2,</s>,3.1517101888312027e-06,3.711043230225641e-05
2,</s>,3.178965926053934e-06,2.7155809235068773e-05
2,</s>,3.037541773664998e-06,3.278202942169628e-05
2,</s>,3.4020256407529814e-06,1.9552532997124672e-05
2,</s>,2.627975163704832e-06,2.4118663638716953e-05
2,</s>,2.9541324693127535e-06,1.8736938947938597e-05
2,</s>,2.7644528017845005e-06,2.3811572809506742e-05
2,</s>,3.0820510801277123e-06,2.0332414379709007e-05
2,</s>,2.7876285457750782e-06,1.9600349645543247e-05
2,</s>,2.680076931937947e-06,1.956279174919473e-05
2,</s>,3.261601023041294e-06,1.5222409508908186e-05
2,</s>,2.8783708785340423e-06,1.144129241836822e-05
2,</s>,3.132535766781075e-06,1.3981836254117752e-05
2,</s>,2.8632659905269975e-06,1.3537647145511755e-05
2,</s>,1.9641290691652102e-06,7.356944092151707e-06
2,</s>,2.4028256575547857e-06,1.1404880837062592e-05
2,</s>,2.3845029772928683e-06,9.264963026112127e-06
2,</s>,2.1499315607798053e-06,7.452662281082212e-06
2,</s>,1.8566355493021547e-06,8.489006791734255e-06
2,</s>,2.183712922487757e-06,7.73131270648264e-06
2,</s>,1.982325784410932e-06,7.1476048297824946e-06
2,</s>,1.9880058061971795e-06,4.460352396762346e-06
2,</s>,1.8866462596633937e-06,4.5791333320721606e-06
2,</s>,2.444801793899387e-06,6.227127460789461e-06
2,</s>,1.8109769825969124e-06,3.5009570709121363e-06
2,</s>,1.957369249794283e-06,5.78218653046747e-06
2,</s>,2.2029737465345534e-06,1.1846628702016915e-05
2,</s>,1.7966815448744455e-06,3.944930547561398e-06
2,</s>,1.8786382725011208e-06,5.190624442263925e-06
2,</s>,1.671353629717487e-06,4.81410228658774e-06
2,</s>,1.948002136487048e-06,4.559688111527294e-06
2,</s>,2.2100145997683285e-06,4.147149613942247e-06
2,</s>,1.66584572980355e-06,8.608342181304351e-06
2,</s>,1.736988679112983e-06,6.9565968630058705e-06
2,</s>,1.6430908544862177e-06,4.251790752363149e-06
2,</s>,2.403908638370922e-06,7.609733422953013e-06
2,</s>,1.99601390704629e-06,6.60401696350732e-06
2,</s>,1.8568687210063217e-06,3.3941395116698914e-06
2,</s>,1.8948638853544253e-06,4.244516338403059e-06
2,</s>,2.422093302811845e-06,3.6678467978390472e-06
2,</s>,1.8872003693104489e-06,4.14451466212995e-06
2,</s>,1.8878101855079876e-06,3.014600387984956e-06
2,</s>,2.1760997697128914e-06,7.272791702206405e-06
2,</s>,2.1391931568359723e-06,3.3277346176419087e-06
2,</s>,2.20867127609381e-06,5.031491255635956e-06
2,</s>,1.7566815131431213e-06,3.177553985267423e-06
2,</s>,1.3912988379161106e-06,2.183780161146842e-06
2,</s>,2.015708105318481e-06,5.4533542908075106e-06
2,</s>,1.3941993302069022e-06,5.9738328452851874e-06
2,</s>,1.5067124650158803e-06,5.808493654058111e-06
2,</s>,1.3849111155650462e-06,8.638017540363307e-06
2,</s>,1.5156621202550014e-06,1.0595214853026391e-05
2,</s>,2.267304580527707e-06,1.4335828659284289e-05
2,</s>,1.7371362446283456e-06,1.1134570769399943e-05
2,</s>,1.8421874301566277e-06,7.1259617797636565e-06
2,</s>,2.4380540253332583e-06,2.3721089412731544e-05
2,</s>,1.9133915429847548e-06,1.4676016888870436e-05
2,</s>,2.068085450446233e-06,1.4793341790664272e-05
2,</s>,1.8571024611446774e-06,8.119055806332653e-06
2,</s>,2.9924194677732885e-06,1.0767737741446126e-05
2,</s>,2.655259095263318e-06,1.1297066585314042e-05
2,</s>,2.69079237114056e-06,1.4416956489071708e-05
2,</s>,2.3743320980429417e-06,2.3020560163899972e-05
2,</s>,2.159270479751285e-06,1.7306418584439598e-05
2,</s>,1.6055215610322193e-06,1.6748612054584555e-05
2,</s>,2.202819132435252e-06,1.6504951673823598e-05
