generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.39000070095062256,6.453688219387743e-07
13,NEWLINE,0.24395225942134857,1.770083583174653e-05
259, ,0.97651606798172,2.3166791185066926e-10
2,</s>,0.9961881041526794,2.0838615416574058e-09
2,</s>,2.523870598191563e-13,2.5927490745455084e-17
2,</s>,1.1555121822489495e-13,2.2109598923547182e-16
2,</s>,1.0078556370550495e-13,2.5862026116678086e-15
2,</s>,5.068573056925263e-13,9.168578890914335e-14
2,</s>,5.948954978803045e-13,1.9359108601932611e-13
2,</s>,5.271267797257728e-12,5.367054240271174e-12
2,</s>,4.8544425423902027e-11,9.014806625793834e-11
2,</s>,1.7059174906020047e-10,3.8353062544425887e-10
2,</s>,3.192812014773949e-09,3.919387821498671e-08
2,</s>,2.5969525196956056e-08,7.598294348182266e-06
2,</s>,1.677033090174973e-08,1.5268795881401287e-06
2,</s>,8.613626079068126e-08,3.263474195214222e-06
2,</s>,2.3832770068565878e-07,1.5478911676858331e-06
2,</s>,4.660170915826711e-08,1.0058687358038831e-07
2,</s>,9.678458212647456e-08,7.579056629791747e-07
2,</s>,1.5705873579463514e-07,1.0204620285170218e-06
2,</s>,3.500274203815934e-07,3.544167520297403e-07
2,</s>,1.3170974852982908e-06,3.890598517380939e-07
2,</s>,5.279501783661544e-05,1.5384166683340972e-06
2,</s>,0.0013657064409926534,7.52839300428576e-05
2,</s>,0.004440268035978079,0.00013867224408414813
2,</s>,0.006836900487542152,0.000109382715535844
2,</s>,0.00624982500448823,0.0004321269674534278
2,</s>,0.006415089126676321,0.0002938085001176205
2,</s>,0.004382529761642218,0.00046122984737451134
2,</s>,0.0019646035507321358,0.0003885438247834827
2,</s>,0.0013272562064230442,0.0005281364242648579
2,</s>,0.0008545869495719671,0.0005920206320269017
2,</s>,0.000591790652833879,0.0006946656966775322
2,</s>,0.0005070904735475779,0.000785461893798356
2,</s>,0.00035926944110542536,0.0011850080128894547
2,</s>,0.0001813110284274444,0.000940825441670512
2,</s>,0.000149107348988764,0.0012558958484873983
2,</s>,8.123215957311913e-05,0.0011961751958011746
2,</s>,5.4676169384038076e-05,0.0010972534820581359
2,</s>,3.4375112591078505e-05,0.0010498169230217513
2,</s>,3.5869637940777466e-05,0.0009810868311461718
2,</s>,2.827428761520423e-05,0.0010205450759315227
2,</s>,2.203485564677976e-05,0.0007115787428233489
2,</s>,1.6049853002186865e-05,0.0006661718917087001
2,</s>,1.4481715879810508e-05,0.0006150515166467585
2,</s>,1.3475891137204599e-05,0.00046513968121075777
2,</s>,1.5875009921728633e-05,0.0004173483871454664
2,</s>,1.5887302652117796e-05,0.00031168020967697885
2,</s>,9.306611900683492e-06,0.0002737766580622747
2,</s>,9.390557352162432e-06,0.00018172911293845573
2,</s>,1.0224414836557116e-05,0.00011783282886312918
2,</s>,7.627390914421994e-06,0.00011779466562700236
2,</s>,7.783866749377921e-06,0.00010400817951961017
2,</s>,7.259758604050148e-06,8.608886990657538e-05
2,</s>,6.539683909068117e-06,5.471187141381506e-05
2,</s>,5.921654064877657e-06,5.64301043937121e-05
2,</s>,5.626317488349741e-06,3.676996055190784e-05
2,</s>,5.545412022911478e-06,2.4691913807828314e-05
2,</s>,6.221236162673449e-06,4.0122661857822095e-05
2,</s>,4.85270720673725e-06,2.738161224868918e-05
2,</s>,5.122372840560274e-06,2.5956687451866856e-05
2,</s>,4.114427611057181e-06,1.1946152469022309e-05
2,</s>,3.7117506508366205e-06,2.142720843067991e-05
2,</s>,4.21515278503648e-06,1.3975356214501744e-05
2,</s>,4.89935337100178e-06,1.1371428136897066e-05
2,</s>,5.2008481361554004e-06,1.1521117350810073e-05
2,</s>,3.873217337968526e-06,9.868336512397491e-06
2,</s>,3.86563215215574e-06,8.090612318767398e-06
2,</s>,4.935060587740736e-06,1.3133923587815843e-05
2,</s>,3.4530517041275743e-06,7.3175025434579766e-06
2,</s>,3.597629529394908e-06,1.2346202463930922e-05
2,</s>,3.325012812638306e-06,7.773976566483043e-06
2,</s>,3.1033382583700586e-06,6.130316197783259e-06
2,</s>,3.4598817819642136e-06,9.736676013005763e-06
2,</s>,3.434652626310708e-06,8.001391233136701e-06
2,</s>,3.592021585063776e-06,8.21592085387124e-06
2,</s>,2.970157993331668e-06,8.618107258939744e-06
2,</s>,2.816720552800689e-06,8.9800286033892e-06
2,</s>,2.642139861563919e-06,6.0508664923020206e-06
2,</s>,2.5862077563942876e-06,4.126763649026088e-06
2,</s>,2.3021916604193393e-06,7.297506527947917e-06
2,</s>,2.027933533099713e-06,6.9276454759403805e-06
2,</s>,2.710678472794825e-06,5.132263861895581e-06
2,</s>,1.945707481354475e-06,5.266349038635099e-06
2,</s>,2.609324837976601e-06,4.301440704068682e-06
2,</s>,2.8781212222384056e-06,4.847262562890364e-06
2,</s>,2.3165830498328432e-06,1.136561011350068e-05
2,</s>,1.8769247844829806e-06,5.043685842309742e-06
2,</s>,2.509508703951724e-06,5.638593803425351e-06
2,</s>,2.2791723495174665e-06,4.380250832269894e-06
2,</s>,1.5328696463257074e-06,5.186595011252848e-06
2,</s>,1.6168022511919844e-06,4.7120595283445255e-06
2,</s>,1.664098249420931e-06,3.4902316805585087e-06
2,</s>,2.3016873456072062e-06,4.932056896223003e-06
2,</s>,2.198879428760847e-06,4.0661858911050786e-06
2,</s>,1.7996291035160539e-06,5.5204869919833754e-06
2,</s>,2.3040729502099566e-06,4.752467596347287e-06
2,</s>,1.5781803313075216e-06,2.9651882638148663e-06
2,</s>,1.8118080333806574e-06,4.917935825687891e-06
2,</s>,1.5200109828583663e-06,3.7605360780901265e-06
2,</s>,1.7366124893669621e-06,4.396209540402651e-06
2,</s>,2.211125547546544e-06,5.130697683597418e-06
2,</s>,1.779927515599411e-06,3.2453945699728592e-06
2,</s>,1.537623006697686e-06,3.815974499943309e-06
2,</s>,1.5920232954158564e-06,3.2568794612330976e-06
2,</s>,2.1659689082298428e-06,4.910314977735197e-06
2,</s>,2.092955583066214e-06,3.976304183694879e-06
2,</s>,1.4417827287616092e-06,5.021386179748788e-06
2,</s>,2.684552327991696e-06,9.176809452782209e-06
2,</s>,2.632575160532724e-06,4.3800453966014175e-06
2,</s>,2.513418166927295e-06,5.646504565248733e-06
2,</s>,2.009714762607473e-06,6.400281534979513e-06
2,</s>,1.919324404298095e-06,8.628409005950743e-06
