generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4236583113670349,5.4784395420171e-07
29900,0,0.2711717188358307,1.0932347395797848e-05
29896,1,0.28307658433914185,6.120705491108325e-06
29896,1,0.11656063795089722,4.123020264534816e-06
29899,-,0.5609034895896912,0.00014887167526467238
29896,1,0.48457226157188416,4.742124550816129e-07
29906,2,0.873259425163269,1.2661726616070013e-06
29899,-,0.8436025977134705,5.683560254876596e-05
29896,1,0.3906084895133972,1.5414682863479356e-08
29947,8,0.1897563934326172,2.669284040746067e-06
29871,,0.21194398403167725,0.00023872520637979733
29906,2,0.4359169900417328,0.00016967546564217173
29900,0,0.33946970105171204,2.6525050179082577e-06
29901,:,0.630902886390686,1.2269779748573517e-06
29900,0,0.41999292373657227,9.918751669446557e-07
29900,0,0.8488354682922363,3.008375047131029e-07
29901,:,0.9232580065727234,4.5859018476201996e-05
29900,0,0.9766015410423279,9.11770272749024e-06
29900,0,0.9728072285652161,6.681718267564918e-07
29889,.,0.2770639955997467,0.00016507807072230207
29900,0,0.9705698490142822,8.975626883955812e-07
29900,0,0.9823060631752014,4.201425763739053e-06
29900,0,0.997138500213623,1.5869515701538717e-07
13,NEWLINE,0.37290826439857483,0.00011664804916833305
259, ,0.9989941716194153,2.590910628402776e-10
13,NEWLINE,0.8944761753082275,1.326161924719571e-08
29871,,0.9999949932098389,1.0759974064766505e-12
835,###,0.9999703168869019,1.959106802254377e-09
10567,Input,0.950951337814331,2.4599341571708566e-05
29901,:,0.9999969005584717,2.7656817209119854e-10
13,NEWLINE,0.9999580383300781,4.4350058816394755e-09
29871,,0.9991067051887512,7.694460235629919e-09
1724,What,0.3797939419746399,0.0001324835647291689
471,was,0.5687019228935242,7.269888123762058e-05
278,the,0.9572110176086426,7.717441530408209e-05
8158,score,0.7420678734779358,8.242348477160988e-05
746,when,0.764200747013092,2.7931366255173895e-06
278,the,0.9210254549980164,0.00012630802228030813
3815,team,0.908690869808197,3.090660477855778e-05
