generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6219596266746521,8.231745454168049e-07
13,NEWLINE,0.4613477289676666,2.1704608697881156e-05
259, ,0.9825282692909241,6.439056793729019e-11
2,</s>,0.9997794032096863,3.3185514752842593e-10
2,</s>,6.597766495468338e-13,1.5005912609082037e-16
2,</s>,2.7183157526138035e-13,1.815692136263344e-15
2,</s>,4.67851723074536e-13,4.2311200268934203e-14
2,</s>,1.4839284315226742e-12,5.243812628653107e-13
2,</s>,8.957976721513106e-12,7.283472273651032e-12
2,</s>,4.340901249566542e-11,8.687859790303468e-11
2,</s>,1.1036208752424059e-10,2.436865469612401e-10
2,</s>,1.32795896501392e-09,8.207328768862487e-09
2,</s>,5.87656856509966e-09,3.738269978292852e-07
2,</s>,2.7538145985772644e-08,1.1722838966915505e-06
2,</s>,1.9904316417296286e-08,7.686981531029868e-07
2,</s>,4.428133593137318e-08,8.31621143060346e-08
2,</s>,2.2321214032672287e-07,1.2481871348724027e-06
2,</s>,4.540169840083763e-08,4.6384952358258236e-08
2,</s>,1.5314560641854769e-07,3.801635505729095e-06
2,</s>,3.115224345151546e-08,1.453055011452209e-07
2,</s>,1.6685753223555366e-07,1.9951173366172803e-08
2,</s>,8.075721211753262e-07,1.6271372894893776e-07
2,</s>,2.950841917481739e-05,7.989423775667248e-06
2,</s>,0.00020144633890595287,1.820008210473567e-05
2,</s>,0.005070731975138187,0.0001666356925440482
2,</s>,0.0038193720392882824,0.0002472059534568416
2,</s>,0.005576322320848703,0.00021933534266338484
2,</s>,0.0029804501682519913,0.00036598561445089217
2,</s>,0.00387319247238338,0.00020863188416342382
2,</s>,0.0014429792063310742,0.00025183080879287445
2,</s>,0.0019260257249698043,0.00034470346540871333
2,</s>,0.0009169532568193972,0.00038530463962160866
2,</s>,0.0006028792704455554,0.00043345281497408905
2,</s>,0.0006892731762491167,0.0004450816243597444
2,</s>,0.0002296156162628904,0.0006266689933340786
2,</s>,0.00019599268853198737,0.0006618570224645737
2,</s>,0.00018155515135731548,0.0007409387483647834
2,</s>,5.503956708707847e-05,0.001002771969055516
2,</s>,3.4177795896539465e-05,0.001118721654101762
2,</s>,2.0639628928620368e-05,0.0008565401290354657
2,</s>,1.4006848687131424e-05,0.0007343040962695113
2,</s>,2.1065292457933538e-05,0.0005628467076235211
2,</s>,1.2834116205340251e-05,0.0005090393136981675
2,</s>,1.6981508451863192e-05,0.0003559057152102696
2,</s>,1.0997747267538216e-05,0.0005214461893103817
2,</s>,9.884302016871516e-06,0.00032352680315739235
2,</s>,9.327660336566623e-06,0.0003783770916214735
2,</s>,6.650810973951593e-06,0.00022745570706206308
2,</s>,7.674485459574498e-06,0.00014992752711862067
2,</s>,5.3782114264322445e-06,0.0002279044767448113
2,</s>,7.629344963788753e-06,0.0001294398294930943
2,</s>,6.270373887673486e-06,0.00012270091282573503
2,</s>,5.766553385910811e-06,0.00013169140027002868
2,</s>,5.6529120229242835e-06,8.146424599431157e-05
