generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.31429532170295715,6.723212294446057e-06
353,=,0.16280271112918854,5.549059609322171e-05
4654,third,0.24422740936279297,0.00040645259899996233
29918,_,0.9150209426879883,8.280387079340201e-07
6689,place,0.9963071346282959,1.4994170488558112e-10
13,NEWLINE,0.329940527677536,4.543288280700608e-05
259, ,0.8330316543579102,5.139662341557827e-09
29906,2,0.5650123953819275,3.1701591574062604e-08
353,=,0.9445906281471252,3.0894796110292333e-07
19576,winner,0.8092135787010193,4.245902295085813e-05
13,NEWLINE,0.9846776723861694,2.7280143822805414e-06
259, ,0.9492858052253723,7.246516481491938e-10
13,NEWLINE,0.8794140219688416,3.8317968797940694e-08
29871,,0.9999552965164185,5.753423413146393e-12
835,###,0.9920234680175781,2.2551593381278136e-07
10604,Output,0.34378549456596375,3.6289404550006454e-05
29901,:,0.9999896287918091,2.41934916423033e-09
13,NEWLINE,0.9999570846557617,1.7881855176281325e-09
29871,,0.9993056058883667,7.387534117428429e-11
5097,SELECT,0.9984557628631592,8.837953181326658e-07
4654,third,0.596347451210022,0.001133376380860307
29918,_,0.9931882619857788,8.775244455562492e-08
6689,place,0.99968421459198,7.105885541439094e-12
3895,FROM,0.9629863500595093,8.693424152356188e-07
1591,table,0.9997785687446594,5.294152154340648e-08
29918,_,0.9999700784683228,3.2838616307543506e-09
29906,2,0.9998621940612793,5.448837886966318e-12
29945,5,0.9998698234558105,8.958106488654691e-12
29906,2,0.9999510049819946,1.2059869934828195e-11
29896,1,0.9999774694442749,2.5294077830108385e-12
29946,4,0.9999704360961914,8.81481304235935e-12
29941,3,0.9999455213546753,8.939885805378175e-12
29906,2,0.9999606609344482,8.773928693230505e-12
29896,1,0.9999642372131348,7.352850231754976e-12
29918,_,0.999972939491272,1.5499191328700694e-09
29896,1,0.9999203681945801,2.96968162951175e-12
5754,WHERE,0.9937168955802917,8.198869962273286e-07
29871,,0.5839031338691711,2.4851778546094994e-06
29906,2,0.855326771736145,1.4206894216606258e-08
353,=,0.9908809661865234,2.389630206975357e-07
376,",0.9279117584228516,5.252599903859956e-06
5689,kar,0.7377008199691772,3.171689688663548e-09
1099,ina,0.9999624490737915,6.903974744820745e-10
289,b,0.9426900744438171,2.5256541930362975e-06
562,ac,0.9968637228012085,1.7957012246518772e-09
4161,chi,0.9998769760131836,1.8616421547947603e-10
29908,",0.9981063604354858,5.813879125349253e-08
13,NEWLINE,0.9977577328681946,1.3600015084588857e-07
259, ,0.9996058344841003,2.197515603933795e-11
2,</s>,0.9996993541717529,3.356745090221658e-10
2,</s>,3.2986755688080294e-12,1.8998634347408941e-16
2,</s>,1.0379743939359365e-12,1.1248386376870336e-15
2,</s>,4.696828321236468e-13,1.4061612327395684e-14
2,</s>,6.99590504884412e-13,1.2496480252870916e-13
2,</s>,1.9486834021420485e-12,8.116348711824026e-13
2,</s>,6.585874207098996e-12,6.8374927098793954e-12
2,</s>,4.079874285634055e-11,8.657497006618609e-11
2,</s>,1.4930204295104943e-10,5.268957295207627e-10
2,</s>,5.69610580924973e-10,2.1885305815858014e-09
2,</s>,1.7886003789158167e-09,7.78672399129321e-09
2,</s>,2.6734657154747765e-08,7.200747244306971e-07
2,</s>,1.0103856418197665e-08,2.2949378074982318e-07
2,</s>,4.690381771865759e-08,2.98338974294432e-06
2,</s>,1.989723870110538e-07,4.3014185543421846e-06
2,</s>,1.8756851716261735e-07,8.143124458626083e-07
2,</s>,6.515456618672033e-08,1.0114697954199947e-07
2,</s>,9.008719814573851e-08,3.1281171211650083e-07
2,</s>,3.544976436842262e-07,9.911542301344056e-07
2,</s>,5.349711500457488e-06,4.816350383851642e-06
2,</s>,9.958484952221625e-06,1.0908297645162435e-06
2,</s>,5.0299906433792785e-05,6.309089569889181e-06
2,</s>,0.0004241678980179131,6.330897956985382e-05
2,</s>,0.0011823937529698014,0.00020193283554448271
2,</s>,0.0021513912361115217,0.0004905613019516863
2,</s>,0.0036779155489057302,0.0003428948310784108
2,</s>,0.0037730701733380556,0.00046049967308192663
2,</s>,0.003895703935995698,0.0004245879441100442
2,</s>,0.00254421285353601,0.00037836344174024816
2,</s>,0.002972007729113102,0.000342875864674852
2,</s>,0.0019799896981567144,0.00020757263585835517
2,</s>,0.001232521957717836,0.0004161968232878621
2,</s>,0.0005235429271124303,0.0005819218321221342
2,</s>,0.00044552076724357903,0.000527099140207099
2,</s>,0.00033177112345583737,0.0007066394663581832
2,</s>,0.00020368926925584674,0.0008041785700214632
2,</s>,0.00011531483323778957,0.0011557935760180271
2,</s>,0.00011270595132373273,0.0012750415996976017
2,</s>,8.036004874156788e-05,0.0014584020492947047
2,</s>,3.990916957263835e-05,0.0010643093663986747
2,</s>,3.234629184589721e-05,0.0013241925437625923
2,</s>,4.0774495573714375e-05,0.0015835191116195801
2,</s>,3.058813308598474e-05,0.0012782230770369551
2,</s>,3.131376070086844e-05,0.0012461590217043295
2,</s>,1.8270557120558806e-05,0.0011784977219804205
2,</s>,1.8070362784783356e-05,0.0011225981465656787
2,</s>,1.6321953808073886e-05,0.0009036130492887651
2,</s>,1.3478331311489455e-05,0.0008276133867184399
2,</s>,1.0395240678917617e-05,0.0005020586801265381
2,</s>,1.0482359357411042e-05,0.000499923970181726
2,</s>,1.2563040399982128e-05,0.0004054812823142129
2,</s>,6.499577921204036e-06,0.0003311524096005769
2,</s>,6.286461029958446e-06,0.0002518216271454321
2,</s>,6.481817763415165e-06,0.00020848114694160813
2,</s>,6.873218808323145e-06,0.00019616823483659118
2,</s>,6.5759777498897165e-06,0.00018310304112389986
2,</s>,6.508626029244624e-06,0.00014105516218876346
2,</s>,5.979022716928739e-06,0.00014939070474895288
2,</s>,8.82628773979377e-06,0.00010184310258409823
2,</s>,5.559666988119716e-06,9.527985037038889e-05
2,</s>,6.891880730108824e-06,7.595892925138514e-05
2,</s>,7.4613371907616965e-06,7.794349518519539e-05
2,</s>,5.995568699290743e-06,5.039253716887515e-05
2,</s>,4.80745620734524e-06,6.279312595580677e-05
2,</s>,6.479574949480593e-06,4.019392914500486e-05
2,</s>,5.305973445501877e-06,3.35644634716914e-05
2,</s>,4.868877113040071e-06,2.7229060393096916e-05
2,</s>,6.62883803670411e-06,3.039636307988758e-05
2,</s>,6.044081146683311e-06,2.2335397204642504e-05
2,</s>,4.860624812863534e-06,1.9738243850042636e-05
2,</s>,4.704577349912142e-06,2.1441153961632153e-05
2,</s>,5.26293524671928e-06,2.128677027002368e-05
2,</s>,4.752102995553287e-06,1.4909488051273456e-05
2,</s>,3.8071186736488016e-06,1.3735733123354521e-05
2,</s>,3.7859279018448433e-06,1.3019914931078347e-05
2,</s>,3.9062847463355865e-06,1.1929068222116257e-05
2,</s>,3.2396869755757507e-06,1.4386027356039222e-05
2,</s>,3.216215873180772e-06,1.023245631515124e-05
2,</s>,2.272624897159403e-06,1.0039622264201853e-05
