generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5848555564880371,1.777787764112304e-06
29871,,0.9924256801605225,2.6459509361309586e-08
5097,SELECT,0.9911724925041199,1.6554507429350496e-05
26602,medicine,0.48759081959724426,0.03849060224162859
29889,.,0.9683364629745483,6.921333894904791e-08
978,name,0.8490596413612366,3.296030448574072e-09
29892,,,0.7933637499809265,6.083247897081812e-07
26602,medicine,0.9705274105072021,5.4409599168886436e-05
29889,.,0.9966118931770325,6.483828699638261e-09
3018,tra,0.9969882369041443,2.7251075007672654e-10
311,de,0.9999905824661255,1.752795275975722e-11
29918,_,0.9997195601463318,6.349216574155422e-09
978,name,0.9993744492530823,1.3064167030617767e-11
3895,FROM,0.9434304237365723,9.280873063052808e-07
26602,medicine,0.9208963513374329,1.8052480827368544e-05
8780,JOIN,0.4793030619621277,6.741763111828281e-06
26602,medicine,0.9622679352760315,4.5334853632228445e-06
29918,_,0.9972414970397949,6.977492726656376e-08
4666,enz,0.9979737401008606,4.486401115194605e-09
25395,yme,0.9999812841415405,1.9323911597929865e-11
29918,_,0.9999276399612427,6.373662496167356e-09
1639,inter,0.9998894929885864,3.973733481480411e-10
2467,action,0.999688982963562,8.827949932718249e-10
6732,ON,0.9713010191917419,1.104104754026669e-06
26602,medicine,0.9889266490936279,1.8173166179066835e-06
29889,.,0.9384928941726685,1.2752024963758046e-08
333,id,0.9949576258659363,5.403578556828492e-10
353,=,0.9923356175422668,3.699561617991065e-08
26602,medicine,0.9978975057601929,8.042532971966679e-07
29918,_,0.9987925291061401,6.59129201219244e-09
4666,enz,0.8071631193161011,1.1053881941724963e-09
25395,yme,0.9999830722808838,3.254038840005925e-12
29918,_,0.9999170303344727,3.4977415477865925e-09
1639,inter,0.9999737739562988,2.9089362390299672e-12
2467,action,0.999964714050293,1.1727788792102685e-12
29889,.,0.9989425539970398,1.8556438496908356e-08
2168,med,0.9987265467643738,5.720078542770235e-10
293,ic,0.9999086856842041,1.946915177361043e-10
457,ine,0.9999141693115234,1.264933442855136e-10
29918,_,0.999471127986908,3.028347693358885e-08
333,id,0.9996196031570435,7.299150867057236e-11
8780,JOIN,0.8854511380195618,5.191877015420232e-06
427,en,0.9923849105834961,2.217020342167725e-06
14022,zym,0.999997615814209,4.69830925288914e-12
29872,e,0.9987261891365051,1.5108299921892665e-08
6732,ON,0.9776349067687988,3.247424151184286e-07
427,en,0.7620689868927002,3.4661071222838458e-06
14022,zym,0.9999899864196777,2.367244332381177e-11
29872,e,0.9997207522392273,1.1994258635340121e-10
29889,.,0.9082952737808228,5.482560988534502e-09
333,id,0.9985201954841614,1.0012152218408232e-10
353,=,0.9989649057388306,2.599693068976172e-08
26602,medicine,0.9932603240013123,1.4781361216769338e-06
29918,_,0.999506950378418,1.1481323988760117e-08
4666,enz,0.9997839331626892,1.2439064090829371e-10
25395,yme,0.9999910593032837,5.19244485597389e-12
29918,_,0.9998806715011597,2.8496548579171055e-08
1639,inter,0.9999655485153198,5.351585691554131e-12
2467,action,0.9999679327011108,7.290079752838254e-12
29889,.,0.9995554089546204,1.1289645641954227e-08
4666,enz,0.9926990866661072,3.772324748407829e-08
25395,yme,0.9999425411224365,6.206507048599398e-12
29918,_,0.9994687438011169,2.6844357261385232e-08
333,id,0.9997859597206116,1.1467488590655162e-10
5754,WHERE,0.9732915163040161,2.225994122702357e-06
427,en,0.9462699890136719,6.877542154559713e-06
14022,zym,0.9999847412109375,2.5173173871558974e-11
29872,e,0.9997047781944275,2.564417250598694e-10
29889,.,0.9983564019203186,4.106818009275148e-08
4704,product,0.9970291256904602,2.525108733220094e-10
353,=,0.977730929851532,6.767542656826997e-07
376,",0.5330230593681335,8.884737892969619e-07
29950,H,0.5432125926017761,1.559107687398864e-08
2004,eme,0.9889334440231323,1.8887454933391723e-08
29908,",0.9767987728118896,4.373630005938267e-07
13,NEWLINE,0.9556651711463928,4.26273692727408e-06
259, ,0.9965795874595642,7.37565785492245e-11
2,</s>,0.9925227761268616,6.404390767711376e-10
2,</s>,4.3438562751137166e-13,5.872255621327532e-16
2,</s>,9.176630267303254e-14,9.165399944499554e-16
2,</s>,5.0678167581473185e-14,4.1193259133033225e-15
2,</s>,1.882922393307493e-13,9.155124439585646e-14
2,</s>,4.822317675387544e-13,6.258876168805782e-13
2,</s>,2.8338854700382665e-12,1.2426521569825367e-11
2,</s>,9.512367456221416e-12,6.855843112186025e-11
2,</s>,4.8611677183618696e-11,7.171367460371419e-10
2,</s>,4.097574501926715e-10,3.6156331964867783e-09
2,</s>,8.561871767120977e-10,6.136158866090757e-08
2,</s>,1.2397383564177744e-08,1.2691852430690709e-06
2,</s>,1.2707087826413499e-08,1.2900728124848326e-05
2,</s>,2.875884419495378e-08,5.877412232291324e-06
2,</s>,1.0716302512037146e-07,1.3108605022571496e-06
2,</s>,2.700768391150632e-07,4.47981068352199e-06
2,</s>,2.061013759657726e-07,4.159286189908684e-07
2,</s>,3.430129709158791e-07,1.917523354211248e-06
2,</s>,2.6661943763883755e-08,1.2653992528810498e-07
2,</s>,6.24516118818974e-08,5.380199476906489e-08
2,</s>,1.4823527294538508e-07,2.1300614128083595e-07
2,</s>,7.810567126398382e-08,1.5248612394991312e-07
2,</s>,1.7286144782246993e-07,1.1644237900287902e-07
2,</s>,1.7372984757457743e-06,2.2554436096000607e-06
2,</s>,1.7291848052991554e-05,7.373682808564652e-06
2,</s>,0.00037804999738000333,2.3074602111705644e-05
2,</s>,0.0007383573683910072,0.00015095512395646438
2,</s>,0.0015547092771157622,0.0001383380485222574
2,</s>,0.0018646286334842443,0.0002861299376348825
2,</s>,0.00223797420039773,0.000264486248738649
2,</s>,0.0031860407907515764,0.0004305088786225042
2,</s>,0.0022803754545748234,0.0003163571842037527
2,</s>,0.0022799507714807987,0.000325974219045122
2,</s>,0.0015536746941506863,0.00045770384974730405
2,</s>,0.0008691654657013714,0.000542006925371652
2,</s>,0.0003580152406357229,0.0007731889789397428
2,</s>,0.0002495683147571981,0.0010125864273220486
2,</s>,0.0002568964846432209,0.0008657916127887688
2,</s>,0.00012018695269944146,0.0013515930086285266
2,</s>,7.856743468437344e-05,0.0011301000423316054
2,</s>,3.954767817049287e-05,0.001654075942582267
2,</s>,4.5783741370541975e-05,0.0018632488578873563
2,</s>,4.351137613411993e-05,0.001492604412405285
2,</s>,3.80012825189624e-05,0.0014261913182451735
2,</s>,3.1545350793749094e-05,0.002137412408558248
2,</s>,1.8216374883195385e-05,0.0017363763682283206
2,</s>,2.179596594942268e-05,0.0013936044079230214
2,</s>,1.4679681044071913e-05,0.0012936304092932005
2,</s>,1.4421119885810185e-05,0.0013389359298230374
2,</s>,1.3303616469784174e-05,0.0011832174686219332
2,</s>,1.3103783203405328e-05,0.0008342594582586571
