generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.38816186785697937,2.1281745574697197e-06
29896,1,0.17771711945533752,1.8547727643092315e-05
13,NEWLINE,0.5211641192436218,0.00020048032107666813
259, ,0.9995404481887817,1.465698099863263e-11
2,</s>,0.9996532201766968,6.406083302712418e-10
2,</s>,5.643368801780402e-13,7.641436926994236e-17
2,</s>,1.2941122511708064e-13,1.803793520346128e-16
2,</s>,7.37362983714053e-14,2.9932638225507637e-15
2,</s>,5.469740871170969e-13,1.165373167237921e-13
2,</s>,4.4172322050117785e-12,2.4692123295170934e-12
2,</s>,1.3008338330122715e-11,9.005749474605938e-12
2,</s>,5.397035249266047e-11,8.313556123357678e-11
2,</s>,2.2347232397912364e-10,7.745286385993019e-10
2,</s>,2.2584336623054924e-09,1.29026154040493e-08
2,</s>,5.4604011978653944e-08,3.5893541922571437e-06
2,</s>,3.633070377873082e-08,1.4878310233557013e-06
2,</s>,4.6552866450610964e-08,3.026126515592864e-06
2,</s>,1.3576516266766703e-07,7.517040751525705e-06
2,</s>,1.8470057483455093e-08,5.1059896538294125e-08
2,</s>,4.2641559616640734e-08,3.564494728200418e-08
2,</s>,8.212195723444893e-08,3.6992560657062024e-08
2,</s>,5.664057312060322e-07,4.682562068647478e-08
2,</s>,1.8369470353718498e-06,6.886651409895861e-08
2,</s>,5.584689643001184e-05,1.6464656047432413e-06
2,</s>,0.00048060971312224865,2.771328629425085e-05
2,</s>,0.004156827460974455,0.00011021941917732647
2,</s>,0.003874493995681405,0.00043070404366574166
2,</s>,0.005387218203395605,0.0004423980876282485
2,</s>,0.0048310416750609875,0.00046102935592529093
2,</s>,0.0037865631747990847,0.0003938290786464904
2,</s>,0.0019730369094759226,0.0007727904711742895
2,</s>,0.0011402956442907453,0.0006225148038367934
2,</s>,0.0008561273571103811,0.0009478021605531239
2,</s>,0.0006521300529129803,0.0008085401214046328
2,</s>,0.00046255200868472457,0.0009022357435384265
2,</s>,0.0004161287215538323,0.0009527208264330511
2,</s>,0.00014926906442269683,0.0011927489158694016
2,</s>,0.00013154761109035462,0.0009721331235681419
2,</s>,6.653981108684093e-05,0.0011489604192718161
2,</s>,4.7568490117555484e-05,0.0012139737643792614
2,</s>,4.326961061451584e-05,0.0011539595248564183
2,</s>,2.5264285795856267e-05,0.0010393468012779294
2,</s>,1.7420188669348136e-05,0.0010156334402182665
2,</s>,1.5871315554250032e-05,0.0006894401698218644
2,</s>,1.4940635082894005e-05,0.0007609826658665497
2,</s>,1.0499731615709607e-05,0.00046225875411209927
2,</s>,1.3490185665432364e-05,0.00045981726054833416
2,</s>,1.1797827937698457e-05,0.00042479020319774463
2,</s>,6.739709533576388e-06,0.00035092636068156935
2,</s>,6.466420927608851e-06,0.00020611289414773637
2,</s>,5.0490102694311645e-06,0.00019775498937235625
2,</s>,5.827220775245223e-06,0.00020664824187122122
2,</s>,6.2510580391972326e-06,0.00015016008165957828
2,</s>,6.317989573290106e-06,0.00011754986996947991
2,</s>,5.972910457785474e-06,0.00010756947533252514
2,</s>,4.862427886109799e-06,7.799985240808383e-05
2,</s>,5.3481794566323515e-06,8.768395805702767e-05
2,</s>,4.61820900454768e-06,5.612833149370999e-05
2,</s>,6.623361514357384e-06,5.908760445549888e-05
2,</s>,6.939153536222875e-06,4.6676218019570115e-05
2,</s>,4.500227078096941e-06,2.80551519722394e-05
2,</s>,4.332449407229433e-06,3.6745303404472907e-05
2,</s>,2.9192635793151567e-06,2.5425044483995407e-05
2,</s>,3.1314450552599737e-06,2.823141393548667e-05
2,</s>,2.7801486339740222e-06,1.4483443877111313e-05
2,</s>,3.6534031551127555e-06,2.737040880163022e-05
2,</s>,3.6317678677733056e-06,2.038606515952779e-05
2,</s>,4.072953288414283e-06,1.9518761000369977e-05
2,</s>,2.873902531064232e-06,1.2586923780588677e-05
2,</s>,2.814114168359083e-06,2.3329505005165174e-05
2,</s>,3.692613745442941e-06,2.2546138850998432e-05
2,</s>,2.8572430892381817e-06,1.0630953589441106e-05
2,</s>,3.522307679304504e-06,1.091187878898836e-05
2,</s>,2.575076678112964e-06,9.455710817007912e-06
2,</s>,2.953254579551867e-06,9.434011058573333e-06
2,</s>,2.1280720829963684e-06,1.5662345319356064e-05
2,</s>,2.9481002457032446e-06,1.2109645609825748e-05
2,</s>,2.7935009256907506e-06,7.590565644477465e-06
2,</s>,2.8464487513701897e-06,7.25223571507172e-06
2,</s>,2.5762460609257687e-06,5.198832795372255e-06
2,</s>,2.6654533940018155e-06,1.3881281617500463e-05
2,</s>,1.8231128251500195e-06,1.0163618227920779e-05
2,</s>,1.9123192487313645e-06,1.3465094717446391e-05
2,</s>,1.4853355878585717e-06,1.0283614891193338e-05
2,</s>,2.8447320801205933e-06,1.4340148538849462e-05
2,</s>,2.2904041543370113e-06,1.0288701204785866e-05
2,</s>,2.367034539929591e-06,6.928505182912659e-06
2,</s>,2.4306623345182743e-06,7.535861911378561e-06
2,</s>,1.699716904113302e-06,4.459871224327117e-06
2,</s>,1.962885562534211e-06,9.931599290524673e-06
2,</s>,1.8943367194879102e-06,9.945173314207523e-06
2,</s>,1.776889121174463e-06,2.9404978683089666e-06
