generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8563427925109863,6.191596533255961e-07
694,no,0.968738853931427,0.00012048964359535203
29918,_,0.9999600648880005,5.881171201080337e-11
262,in,0.9998101592063904,9.852746399243058e-13
29918,_,0.9999730587005615,6.650347088037916e-12
13757,series,0.9995540976524353,8.909978578035206e-14
3895,FROM,0.9898428320884705,5.966760219244804e-08
1591,table,0.99998939037323,1.982174443015033e-09
29918,_,0.9999984502792358,7.486572251486122e-12
29896,1,0.9999712705612183,1.0754316274314002e-12
29945,5,0.9999951124191284,2.032947102310908e-11
29947,8,0.9999986886978149,3.523339619734313e-12
29953,6,0.9999995231628418,2.432886126212081e-13
29896,1,0.9999997615814209,1.1459632009196567e-13
29955,7,0.9999961853027344,1.9826605431754775e-12
29955,7,0.9999996423721313,6.549069826206392e-13
29953,6,0.9999998807907104,1.153512919180211e-12
29918,_,0.9999995231628418,6.309489987876587e-12
29896,1,0.999993085861206,8.89538237415098e-12
5754,WHERE,0.9999632835388184,5.293437374324602e-10
9631,tv,0.9998489618301392,1.3333851618111726e-08
29918,_,0.9999929666519165,3.6667703812512387e-11
6729,bro,0.9999654293060303,3.3155494087120383e-13
328,ad,0.9999983310699463,9.053607403942283e-13
4384,cast,0.999972939491272,1.69157718171648e-12
353,=,0.9992939233779907,4.4400643720715616e-08
376,",0.9919906258583069,3.777856718428785e-07
29903,S,0.5926002860069275,4.1890253932308497e-08
29900,0,0.9939866065979004,1.1091992935252648e-07
29941,3,0.9986287355422974,1.5606058448996984e-08
29923,E,0.9911879301071167,1.094085533281941e-08
29906,2,0.9991455078125,5.291742311702707e-09
29900,0,0.9991397857666016,7.276201314642544e-09
29908,",0.9870589375495911,1.3641110669926348e-06
13,NEWLINE,0.9989182949066162,3.0020570538692205e-08
259, ,0.9999526739120483,7.326254360118245e-11
2,</s>,0.9999469518661499,8.775380092723717e-10
0,token_ID_0,1.1510073222222722e-13,1.3102446273377882e-14
0,token_ID_0,2.290548081873567e-06,0.00043044381936852005
0,token_ID_0,2.202149289587396e-06,0.0004452658586160396
0,token_ID_0,1.4813886117792663e-08,0.011248084406133785
0,token_ID_0,2.1370127001318906e-08,0.015100932139830547
0,token_ID_0,1.888039591335655e-08,0.010728759873018134
0,token_ID_0,1.4241616774768318e-08,0.006420784840884153
0,token_ID_0,9.267578704452717e-09,0.00823533788206987
0,token_ID_0,8.5735543109422e-09,0.01185436436207965
0,token_ID_0,6.9161232296721664e-09,0.017762052091711666
0,token_ID_0,6.803892560469649e-09,0.01825009143067291
0,token_ID_0,7.3576909009887e-09,0.02056850664666854
0,token_ID_0,5.920630208322564e-09,0.02548433055562782
0,token_ID_0,7.075776853326943e-09,0.02178607918540365
0,token_ID_0,6.824925513626567e-09,0.0210920352692483
0,token_ID_0,7.210659624945492e-09,0.01840341740535223
0,token_ID_0,7.87580312078262e-09,0.009195433576678624
0,token_ID_0,7.50391837556208e-09,0.008192079720174661
0,token_ID_0,8.288819408619474e-09,0.009597488548024558
0,token_ID_0,1.0288167651140157e-08,0.0075605187921610195
0,token_ID_0,1.2737655374905898e-08,0.005715554209018592
0,token_ID_0,1.2459203446724132e-08,0.004176396658294834
0,token_ID_0,1.447991948566596e-08,0.0031604753094143234
0,token_ID_0,1.439873376085643e-08,0.004301123532059137
0,token_ID_0,1.504180779932085e-08,0.002942478400655091
0,token_ID_0,1.4143738624738944e-08,0.0037012299289926887
0,token_ID_0,1.7488353876160545e-08,0.003151730510580819
0,token_ID_0,1.5634988415058615e-08,0.0031085720256669447
0,token_ID_0,1.6509208222714733e-08,0.00370366530114552
0,token_ID_0,1.51010741689106e-08,0.0037361579670687206
0,token_ID_0,1.794946768995942e-08,0.002691239264095202
