generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7794362902641296,8.37688773458467e-07
23995,oppon,0.9903815388679504,0.00019684452036561328
296,ent,0.999922513961792,6.941138963939833e-13
3895,FROM,0.9920267462730408,2.0816726303222316e-08
1591,table,0.9999662637710571,1.1676871574151001e-08
29918,_,0.9999984502792358,2.411959709039467e-11
978,name,0.9999691247940063,2.1822689614164935e-14
29918,_,0.9999948740005493,1.1064331234252132e-11
29941,3,0.9999127388000488,4.973891556871862e-11
5754,WHERE,0.9997784495353699,1.6986564174227873e-08
4513,round,0.9981968998908997,1.7571759422774745e-06
1405,>,0.9337111115455627,2.462275616480977e-07
29871,,0.9982523322105408,2.2421868695055025e-08
29896,1,0.9998466968536377,2.70009765414303e-11
5300,AND,0.9995114803314209,3.980115085037636e-08
1741,event,0.9999160766601562,1.784165098873817e-07
353,=,0.9997124075889587,8.288619298725541e-09
376,",0.9989981055259705,2.979783610482234e-08
9292,king,0.9891421794891357,1.4836523936495594e-11
310,of,0.999883770942688,7.436236150638745e-10
278,the,0.9999758005142212,9.075782346726238e-10
274,c,0.9999418258666992,8.169174798699098e-10
482,age,0.999996542930603,4.17664695689067e-14
29871,,0.9996694326400757,2.7899863482873377e-09
29941,3,0.9999090433120728,6.148645178075118e-11
29896,1,0.9999098777770996,2.1663488264009843e-10
29908,",0.9913010001182556,4.1255518758165355e-09
13,NEWLINE,0.9984448552131653,2.7751757495926132e-08
259, ,0.9998668432235718,4.502865268152245e-11
2,</s>,0.9999560117721558,5.561912557036294e-10
0,token_ID_0,9.941701596075797e-14,1.2610766914433031e-14
0,token_ID_0,2.2982828795647947e-06,0.0004302496304262604
0,token_ID_0,2.210791990364669e-06,0.0004444580686140398
0,token_ID_0,1.5476679493531265e-08,0.008672768621238447
0,token_ID_0,3.359303235583866e-08,0.009084676960810611
0,token_ID_0,2.8066763135825568e-08,0.008531264251359971
0,token_ID_0,1.9244511761939975e-08,0.008182168698112946
0,token_ID_0,1.4207541809696522e-08,0.011295134077954572
0,token_ID_0,9.98951765751599e-09,0.007068943370541092
0,token_ID_0,8.016043828718011e-09,0.01614508298007422
0,token_ID_0,9.090436847714045e-09,0.014410151921765646
0,token_ID_0,8.496376047162357e-09,0.015531977911450667
0,token_ID_0,8.44187209025904e-09,0.01433404432827956
0,token_ID_0,9.107783860429208e-09,0.0132480907086574
0,token_ID_0,8.780770777150337e-09,0.011636879986326676
0,token_ID_0,1.118991654891488e-08,0.009801734409847995
0,token_ID_0,1.1266584110103395e-08,0.009670697076217039
0,token_ID_0,1.2148616335139195e-08,0.007260856353241252
0,token_ID_0,1.2559868700634524e-08,0.006847932589153061
0,token_ID_0,1.4219111221791536e-08,0.007762757708405843
0,token_ID_0,1.660725423846543e-08,0.006311632681899937
0,token_ID_0,1.8543365953860302e-08,0.004706862968305359
0,token_ID_0,1.8215223107631573e-08,0.004363006679341197
0,token_ID_0,1.7344506275662752e-08,0.004664714419050142
0,token_ID_0,1.7104834881820352e-08,0.0035976304425275885
0,token_ID_0,1.9377949911358883e-08,0.004442924589966424
