generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8722387552261353,7.000437527437953e-07
23995,oppon,0.9873965382575989,0.00011903367109966645
296,ent,0.9999673366546631,3.4228295076111937e-13
3895,FROM,0.9946742057800293,2.7220747986179614e-08
1591,table,0.9999768733978271,5.964015654607431e-09
29918,_,0.9999979734420776,3.084136595334639e-11
978,name,0.9999575614929199,5.5162478588850067e-14
29918,_,0.9999955892562866,3.4005232135735693e-11
29941,3,0.9999504089355469,2.759086288974845e-11
29900,0,0.9999972581863403,2.9810865257127057e-10
5754,WHERE,0.9998905658721924,6.201073423647781e-09
14333,attend,0.9998431205749512,1.7427095254886533e-07
749,ance,0.9999940395355225,3.879791110958287e-11
353,=,0.9988409876823425,4.368369527739391e-08
376,",0.7992473840713501,2.99630490085967e-07
29953,6,0.9992591738700867,1.5166329693852565e-10
29900,0,0.9998527765274048,1.4559658008037307e-09
29892,,,0.9858134388923645,4.188001436963851e-09
29900,0,0.9994080066680908,2.1010752549138582e-09
29953,6,0.999879002571106,4.745954454898806e-10
29953,6,0.999923825263977,1.8151176890429004e-10
29908,",0.9921046495437622,1.2755805118072616e-07
13,NEWLINE,0.9991874098777771,8.689075096891472e-08
259, ,0.9999010562896729,3.5474710842475776e-11
2,</s>,0.999772846698761,4.239192922042556e-09
0,token_ID_0,2.848345135599527e-14,4.569687944758285e-15
0,token_ID_0,2.255878143841983e-06,0.0004363304351500119
0,token_ID_0,2.3147522369981743e-06,0.0004258396143086429
0,token_ID_0,7.682686486987222e-09,0.008990486570496614
0,token_ID_0,1.8989620542697594e-08,0.014557491723280691
0,token_ID_0,1.3981989788192095e-08,0.0036997987190261483
0,token_ID_0,1.0300179376088181e-08,0.007355644225754077
0,token_ID_0,8.786098071311699e-09,0.008429583234828897
0,token_ID_0,7.16221082441848e-09,0.013799065141938627
0,token_ID_0,4.857467317265218e-09,0.02075797171346494
0,token_ID_0,4.952468657393183e-09,0.021924165990640176
0,token_ID_0,6.0484812713923475e-09,0.01930650891881669
0,token_ID_0,4.9293742421241404e-09,0.02451322273191181
0,token_ID_0,5.550775394880247e-09,0.021335835623176536
0,token_ID_0,7.354652886704116e-09,0.01434755220907391
0,token_ID_0,7.36453342753407e-09,0.015887624973402126
0,token_ID_0,7.2803332251680786e-09,0.0062571755406679586
0,token_ID_0,8.522052397097468e-09,0.008334304329764564
0,token_ID_0,1.086784795489848e-08,0.010396191260952037
0,token_ID_0,1.0744925837968822e-08,0.006194301746290876
0,token_ID_0,1.2476017552387475e-08,0.006305960720055737
0,token_ID_0,1.366574231553841e-08,0.004675271196902031
0,token_ID_0,1.3365014872590564e-08,0.004610209856764413
0,token_ID_0,1.807350535898422e-08,0.004352809730335139
0,token_ID_0,1.736098020899135e-08,0.003859684045892209
0,token_ID_0,2.0858912819221587e-08,0.0025991251168306917
0,token_ID_0,1.8838601789639142e-08,0.003133158592390828
0,token_ID_0,1.8210867480661364e-08,0.0022684409050270915
0,token_ID_0,1.9783660931693703e-08,0.0029866055338061415
0,token_ID_0,1.944222915994942e-08,0.003141837543807924
0,token_ID_0,1.8578839799943125e-08,0.0021289788201102056
0,token_ID_0,1.8191638417874856e-08,0.0026853836461668834
0,token_ID_0,1.9300276932199267e-08,0.0026765380243887194
0,token_ID_0,1.7463113621829507e-08,0.002655038653756492
0,token_ID_0,1.6380777623226095e-08,0.0024227055473602377
0,token_ID_0,1.5022060040337237e-08,0.003174402161675971
0,token_ID_0,1.7431879939522332e-08,0.003002057252160739
0,token_ID_0,1.7480987324347552e-08,0.0023956215372891165
